PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-01-31 02:30:00,1445,7
211,2018-01-31 03:00:00,1446,5
211,2018-01-31 03:30:00,1447,5
211,2018-01-31 04:00:00,1448,4
211,2018-01-31 04:30:00,1449,4
211,2018-01-31 05:00:00,1450,4
211,2018-01-31 05:30:00,1451,4
211,2018-01-31 06:00:00,1452,5
211,2018-01-31 06:30:00,1453,9
211,2018-01-31 07:00:00,1454,20
211,2018-01-31 07:30:00,1455,33
211,2018-01-31 08:00:00,1456,42
211,2018-01-31 08:30:00,1457,45
211,2018-01-31 09:00:00,1458,33
211,2018-01-31 09:30:00,1459,41
211,2018-01-31 10:00:00,1460,30
211,2018-01-31 10:30:00,1461,54
211,2018-01-31 11:00:00,1462,48
211,2018-01-31 11:30:00,1463,60
211,2018-01-31 12:00:00,1464,53
211,2018-01-31 12:30:00,1465,71
211,2018-01-31 13:00:00,1466,49
211,2018-01-31 13:30:00,1467,70
211,2018-01-31 14:00:00,1468,31
211,2018-01-31 14:30:00,1469,56
211,2018-01-31 15:00:00,1470,64
211,2018-01-31 15:30:00,1471,58
211,2018-01-31 16:00:00,1472,55
211,2018-01-31 16:30:00,1473,49
211,2018-01-31 17:00:00,1474,64
211,2018-01-31 17:30:00,1475,80
211,2018-01-31 18:00:00,1476,84
211,2018-01-31 18:30:00,1477,57
211,2018-01-31 19:00:00,1478,85
211,2018-01-31 19:30:00,1479,93
211,2018-01-31 20:00:00,1480,99
211,2018-01-31 20:30:00,1481,83
211,2018-01-31 21:00:00,1482,74
211,2018-01-31 21:30:00,1483,77
211,2018-01-31 22:00:00,1484,92
211,2018-01-31 22:30:00,1485,59
211,2018-01-31 23:00:00,1486,65
211,2018-01-31 23:30:00,1487,42
