PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-04-30 01:30:00,5715,5
075,2018-04-30 02:00:00,5716,4
075,2018-04-30 02:30:00,5717,5
075,2018-04-30 03:00:00,5718,4
075,2018-04-30 03:30:00,5719,3
075,2018-04-30 04:00:00,5720,4
075,2018-04-30 04:30:00,5721,14
075,2018-04-30 05:00:00,5722,24
075,2018-04-30 05:30:00,5723,27
075,2018-04-30 06:00:00,5724,29
075,2018-04-30 06:30:00,5725,44
075,2018-04-30 07:00:00,5726,60
075,2018-04-30 07:30:00,5727,89
075,2018-04-30 08:00:00,5728,81
075,2018-04-30 08:30:00,5729,63
075,2018-04-30 09:00:00,5730,57
075,2018-04-30 09:30:00,5731,55
075,2018-04-30 10:00:00,5732,47
075,2018-04-30 10:30:00,5733,50
075,2018-04-30 11:00:00,5734,55
075,2018-04-30 11:30:00,5735,64
075,2018-04-30 12:00:00,5736,57
075,2018-04-30 12:30:00,5737,56
075,2018-04-30 13:00:00,5738,63
075,2018-04-30 13:30:00,5739,55
075,2018-04-30 14:00:00,5740,66
075,2018-04-30 14:30:00,5741,72
075,2018-04-30 15:00:00,5742,86
075,2018-04-30 15:30:00,5743,92
075,2018-04-30 16:00:00,5744,72
075,2018-04-30 16:30:00,5745,63
075,2018-04-30 17:00:00,5746,96
075,2018-04-30 17:30:00,5747,85
075,2018-04-30 18:00:00,5748,85
075,2018-04-30 18:30:00,5749,71
075,2018-04-30 19:00:00,5750,53
075,2018-04-30 19:30:00,5751,30
075,2018-04-30 20:00:00,5752,41
075,2018-04-30 20:30:00,5753,38
075,2018-04-30 21:00:00,5754,29
075,2018-04-30 21:30:00,5755,35
075,2018-04-30 22:00:00,5756,18
075,2018-04-30 22:30:00,5757,20
075,2018-04-30 23:00:00,5758,28
075,2018-04-30 23:30:00,5759,26
