PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-06-30 01:30:00,8643,22
140,2018-06-30 02:00:00,8644,17
140,2018-06-30 02:30:00,8645,14
140,2018-06-30 03:00:00,8646,9
140,2018-06-30 03:30:00,8647,9
140,2018-06-30 04:00:00,8648,6
140,2018-06-30 04:30:00,8649,6
140,2018-06-30 05:00:00,8650,7
140,2018-06-30 05:30:00,8651,14
140,2018-06-30 06:00:00,8652,24
140,2018-06-30 06:30:00,8653,26
140,2018-06-30 07:00:00,8654,45
140,2018-06-30 07:30:00,8655,53
140,2018-06-30 08:00:00,8656,64
140,2018-06-30 08:30:00,8657,89
140,2018-06-30 09:00:00,8658,80
140,2018-06-30 09:30:00,8659,89
140,2018-06-30 10:00:00,8660,88
140,2018-06-30 10:30:00,8661,107
140,2018-06-30 11:00:00,8662,101
140,2018-06-30 11:30:00,8663,91
140,2018-06-30 12:00:00,8664,128
140,2018-06-30 12:30:00,8665,90
140,2018-06-30 13:00:00,8666,126
140,2018-06-30 13:30:00,8667,109
140,2018-06-30 14:00:00,8668,74
140,2018-06-30 14:30:00,8669,78
140,2018-06-30 15:00:00,8670,92
140,2018-06-30 15:30:00,8671,92
140,2018-06-30 16:00:00,8672,92
140,2018-06-30 16:30:00,8673,98
140,2018-06-30 17:00:00,8674,101
140,2018-06-30 17:30:00,8675,101
140,2018-06-30 18:00:00,8676,94
140,2018-06-30 18:30:00,8677,90
140,2018-06-30 19:00:00,8678,107
140,2018-06-30 19:30:00,8679,90
140,2018-06-30 20:00:00,8680,73
140,2018-06-30 20:30:00,8681,76
140,2018-06-30 21:00:00,8682,69
140,2018-06-30 21:30:00,8683,51
140,2018-06-30 22:00:00,8684,61
140,2018-06-30 22:30:00,8685,48
140,2018-06-30 23:00:00,8686,34
140,2018-06-30 23:30:00,8687,31
