PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-04-30 01:30:00,5715,2
261,2018-04-30 02:00:00,5716,3
261,2018-04-30 02:30:00,5717,1
261,2018-04-30 03:00:00,5718,2
261,2018-04-30 03:30:00,5719,1
261,2018-04-30 04:00:00,5720,0
261,2018-04-30 04:30:00,5721,3
261,2018-04-30 05:00:00,5722,11
261,2018-04-30 05:30:00,5723,8
261,2018-04-30 06:00:00,5724,9
261,2018-04-30 06:30:00,5725,14
261,2018-04-30 07:00:00,5726,21
261,2018-04-30 07:30:00,5727,19
261,2018-04-30 08:00:00,5728,22
261,2018-04-30 08:30:00,5729,31
261,2018-04-30 09:00:00,5730,35
261,2018-04-30 09:30:00,5731,36
261,2018-04-30 10:00:00,5732,54
261,2018-04-30 10:30:00,5733,39
261,2018-04-30 11:00:00,5734,55
261,2018-04-30 11:30:00,5735,54
261,2018-04-30 12:00:00,5736,75
261,2018-04-30 12:30:00,5737,52
261,2018-04-30 13:00:00,5738,39
261,2018-04-30 13:30:00,5739,50
261,2018-04-30 14:00:00,5740,67
261,2018-04-30 14:30:00,5741,64
261,2018-04-30 15:00:00,5742,66
261,2018-04-30 15:30:00,5743,43
261,2018-04-30 16:00:00,5744,45
261,2018-04-30 16:30:00,5745,50
261,2018-04-30 17:00:00,5746,46
261,2018-04-30 17:30:00,5747,41
261,2018-04-30 18:00:00,5748,36
261,2018-04-30 18:30:00,5749,57
261,2018-04-30 19:00:00,5750,51
261,2018-04-30 19:30:00,5751,51
261,2018-04-30 20:00:00,5752,49
261,2018-04-30 20:30:00,5753,53
261,2018-04-30 21:00:00,5754,42
261,2018-04-30 21:30:00,5755,44
261,2018-04-30 22:00:00,5756,50
261,2018-04-30 22:30:00,5757,25
261,2018-04-30 23:00:00,5758,22
261,2018-04-30 23:30:00,5759,17
