PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-06-30 01:30:00,8643,71
163,2018-06-30 02:00:00,8644,64
163,2018-06-30 02:30:00,8645,70
163,2018-06-30 03:00:00,8646,61
163,2018-06-30 03:30:00,8647,52
163,2018-06-30 04:00:00,8648,38
163,2018-06-30 04:30:00,8649,21
163,2018-06-30 05:00:00,8650,18
163,2018-06-30 05:30:00,8651,18
163,2018-06-30 06:00:00,8652,15
163,2018-06-30 06:30:00,8653,40
163,2018-06-30 07:00:00,8654,41
163,2018-06-30 07:30:00,8655,49
163,2018-06-30 08:00:00,8656,78
163,2018-06-30 08:30:00,8657,95
163,2018-06-30 09:00:00,8658,113
163,2018-06-30 09:30:00,8659,136
163,2018-06-30 10:00:00,8660,163
163,2018-06-30 10:30:00,8661,137
163,2018-06-30 11:00:00,8662,169
163,2018-06-30 11:30:00,8663,179
163,2018-06-30 12:00:00,8664,210
163,2018-06-30 12:30:00,8665,169
163,2018-06-30 13:00:00,8666,216
163,2018-06-30 13:30:00,8667,157
163,2018-06-30 14:00:00,8668,179
163,2018-06-30 14:30:00,8669,185
163,2018-06-30 15:00:00,8670,182
163,2018-06-30 15:30:00,8671,221
163,2018-06-30 16:00:00,8672,221
163,2018-06-30 16:30:00,8673,208
163,2018-06-30 17:00:00,8674,180
163,2018-06-30 17:30:00,8675,199
163,2018-06-30 18:00:00,8676,181
163,2018-06-30 18:30:00,8677,201
163,2018-06-30 19:00:00,8678,308
163,2018-06-30 19:30:00,8679,214
163,2018-06-30 20:00:00,8680,169
163,2018-06-30 20:30:00,8681,148
163,2018-06-30 21:00:00,8682,132
163,2018-06-30 21:30:00,8683,156
163,2018-06-30 22:00:00,8684,157
163,2018-06-30 22:30:00,8685,131
163,2018-06-30 23:00:00,8686,144
163,2018-06-30 23:30:00,8687,130
