PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-06-30 01:30:00,8643,96
090,2018-06-30 02:00:00,8644,96
090,2018-06-30 02:30:00,8645,79
090,2018-06-30 03:00:00,8646,62
090,2018-06-30 03:30:00,8647,60
090,2018-06-30 04:00:00,8648,53
090,2018-06-30 04:30:00,8649,37
090,2018-06-30 05:00:00,8650,35
090,2018-06-30 05:30:00,8651,27
090,2018-06-30 06:00:00,8652,30
090,2018-06-30 06:30:00,8653,32
090,2018-06-30 07:00:00,8654,35
090,2018-06-30 07:30:00,8655,55
090,2018-06-30 08:00:00,8656,57
090,2018-06-30 08:30:00,8657,86
090,2018-06-30 09:00:00,8658,79
090,2018-06-30 09:30:00,8659,120
090,2018-06-30 10:00:00,8660,134
090,2018-06-30 10:30:00,8661,141
090,2018-06-30 11:00:00,8662,129
090,2018-06-30 11:30:00,8663,151
090,2018-06-30 12:00:00,8664,132
090,2018-06-30 12:30:00,8665,150
090,2018-06-30 13:00:00,8666,146
090,2018-06-30 13:30:00,8667,157
090,2018-06-30 14:00:00,8668,168
090,2018-06-30 14:30:00,8669,153
090,2018-06-30 15:00:00,8670,117
090,2018-06-30 15:30:00,8671,118
090,2018-06-30 16:00:00,8672,136
090,2018-06-30 16:30:00,8673,138
090,2018-06-30 17:00:00,8674,144
090,2018-06-30 17:30:00,8675,150
090,2018-06-30 18:00:00,8676,166
090,2018-06-30 18:30:00,8677,166
090,2018-06-30 19:00:00,8678,158
090,2018-06-30 19:30:00,8679,121
090,2018-06-30 20:00:00,8680,113
090,2018-06-30 20:30:00,8681,106
090,2018-06-30 21:00:00,8682,110
090,2018-06-30 21:30:00,8683,143
090,2018-06-30 22:00:00,8684,127
090,2018-06-30 22:30:00,8685,110
090,2018-06-30 23:00:00,8686,119
090,2018-06-30 23:30:00,8687,145
