PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-04-30 01:30:00,5715,3
043,2018-04-30 02:00:00,5716,0
043,2018-04-30 02:30:00,5717,0
043,2018-04-30 03:00:00,5718,2
043,2018-04-30 03:30:00,5719,3
043,2018-04-30 04:00:00,5720,5
043,2018-04-30 04:30:00,5721,4
043,2018-04-30 05:00:00,5722,6
043,2018-04-30 05:30:00,5723,10
043,2018-04-30 06:00:00,5724,20
043,2018-04-30 06:30:00,5725,54
043,2018-04-30 07:00:00,5726,63
043,2018-04-30 07:30:00,5727,137
043,2018-04-30 08:00:00,5728,131
043,2018-04-30 08:30:00,5729,106
043,2018-04-30 09:00:00,5730,77
043,2018-04-30 09:30:00,5731,70
043,2018-04-30 10:00:00,5732,118
043,2018-04-30 10:30:00,5733,137
043,2018-04-30 11:00:00,5734,134
043,2018-04-30 11:30:00,5735,171
043,2018-04-30 12:00:00,5736,144
043,2018-04-30 12:30:00,5737,126
043,2018-04-30 13:00:00,5738,130
043,2018-04-30 13:30:00,5739,171
043,2018-04-30 14:00:00,5740,200
043,2018-04-30 14:30:00,5741,253
043,2018-04-30 15:00:00,5742,189
043,2018-04-30 15:30:00,5743,155
043,2018-04-30 16:00:00,5744,170
043,2018-04-30 16:30:00,5745,175
043,2018-04-30 17:00:00,5746,177
043,2018-04-30 17:30:00,5747,169
043,2018-04-30 18:00:00,5748,145
043,2018-04-30 18:30:00,5749,171
043,2018-04-30 19:00:00,5750,181
043,2018-04-30 19:30:00,5751,118
043,2018-04-30 20:00:00,5752,96
043,2018-04-30 20:30:00,5753,70
043,2018-04-30 21:00:00,5754,74
043,2018-04-30 21:30:00,5755,69
043,2018-04-30 22:00:00,5756,83
043,2018-04-30 22:30:00,5757,61
043,2018-04-30 23:00:00,5758,77
043,2018-04-30 23:30:00,5759,28
