PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-01-31 02:30:00,1445,6
013,2018-01-31 03:00:00,1446,3
013,2018-01-31 03:30:00,1447,3
013,2018-01-31 04:00:00,1448,1
013,2018-01-31 04:30:00,1449,6
013,2018-01-31 05:00:00,1450,1
013,2018-01-31 05:30:00,1451,15
013,2018-01-31 06:00:00,1452,29
013,2018-01-31 06:30:00,1453,56
013,2018-01-31 07:00:00,1454,96
013,2018-01-31 07:30:00,1455,132
013,2018-01-31 08:00:00,1456,147
013,2018-01-31 08:30:00,1457,158
013,2018-01-31 09:00:00,1458,116
013,2018-01-31 09:30:00,1459,91
013,2018-01-31 10:00:00,1460,83
013,2018-01-31 10:30:00,1461,88
013,2018-01-31 11:00:00,1462,88
013,2018-01-31 11:30:00,1463,79
013,2018-01-31 12:00:00,1464,59
013,2018-01-31 12:30:00,1465,69
013,2018-01-31 13:00:00,1466,75
013,2018-01-31 13:30:00,1467,77
013,2018-01-31 14:00:00,1468,75
013,2018-01-31 14:30:00,1469,75
013,2018-01-31 15:00:00,1470,91
013,2018-01-31 15:30:00,1471,74
013,2018-01-31 16:00:00,1472,72
013,2018-01-31 16:30:00,1473,65
013,2018-01-31 17:00:00,1474,81
013,2018-01-31 17:30:00,1475,90
013,2018-01-31 18:00:00,1476,99
013,2018-01-31 18:30:00,1477,103
013,2018-01-31 19:00:00,1478,90
013,2018-01-31 19:30:00,1479,101
013,2018-01-31 20:00:00,1480,106
013,2018-01-31 20:30:00,1481,86
013,2018-01-31 21:00:00,1482,104
013,2018-01-31 21:30:00,1483,82
013,2018-01-31 22:00:00,1484,82
013,2018-01-31 22:30:00,1485,62
013,2018-01-31 23:00:00,1486,55
013,2018-01-31 23:30:00,1487,28
