PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-04-30 01:30:00,5715,6
041,2018-04-30 02:00:00,5716,8
041,2018-04-30 02:30:00,5717,1
041,2018-04-30 03:00:00,5718,6
041,2018-04-30 03:30:00,5719,6
041,2018-04-30 04:00:00,5720,5
041,2018-04-30 04:30:00,5721,0
041,2018-04-30 05:00:00,5722,7
041,2018-04-30 05:30:00,5723,13
041,2018-04-30 06:00:00,5724,18
041,2018-04-30 06:30:00,5725,29
041,2018-04-30 07:00:00,5726,49
041,2018-04-30 07:30:00,5727,56
041,2018-04-30 08:00:00,5728,42
041,2018-04-30 08:30:00,5729,27
041,2018-04-30 09:00:00,5730,39
041,2018-04-30 09:30:00,5731,28
041,2018-04-30 10:00:00,5732,18
041,2018-04-30 10:30:00,5733,14
041,2018-04-30 11:00:00,5734,13
041,2018-04-30 11:30:00,5735,24
041,2018-04-30 12:00:00,5736,23
041,2018-04-30 12:30:00,5737,14
041,2018-04-30 13:00:00,5738,12
041,2018-04-30 13:30:00,5739,19
041,2018-04-30 14:00:00,5740,16
041,2018-04-30 14:30:00,5741,26
041,2018-04-30 15:00:00,5742,21
041,2018-04-30 15:30:00,5743,34
041,2018-04-30 16:00:00,5744,27
041,2018-04-30 16:30:00,5745,23
041,2018-04-30 17:00:00,5746,37
041,2018-04-30 17:30:00,5747,39
041,2018-04-30 18:00:00,5748,41
041,2018-04-30 18:30:00,5749,31
041,2018-04-30 19:00:00,5750,25
041,2018-04-30 19:30:00,5751,25
041,2018-04-30 20:00:00,5752,26
041,2018-04-30 20:30:00,5753,19
041,2018-04-30 21:00:00,5754,19
041,2018-04-30 21:30:00,5755,27
041,2018-04-30 22:00:00,5756,38
041,2018-04-30 22:30:00,5757,36
041,2018-04-30 23:00:00,5758,27
041,2018-04-30 23:30:00,5759,22
