PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-01-31 02:30:00,1445,38
148,2018-01-31 03:00:00,1446,45
148,2018-01-31 03:30:00,1447,29
148,2018-01-31 04:00:00,1448,30
148,2018-01-31 04:30:00,1449,15
148,2018-01-31 05:00:00,1450,6
148,2018-01-31 05:30:00,1451,14
148,2018-01-31 06:00:00,1452,7
148,2018-01-31 06:30:00,1453,35
148,2018-01-31 07:00:00,1454,28
148,2018-01-31 07:30:00,1455,43
148,2018-01-31 08:00:00,1456,39
148,2018-01-31 08:30:00,1457,45
148,2018-01-31 09:00:00,1458,39
148,2018-01-31 09:30:00,1459,50
148,2018-01-31 10:00:00,1460,33
148,2018-01-31 10:30:00,1461,24
148,2018-01-31 11:00:00,1462,29
148,2018-01-31 11:30:00,1463,27
148,2018-01-31 12:00:00,1464,25
148,2018-01-31 12:30:00,1465,26
148,2018-01-31 13:00:00,1466,33
148,2018-01-31 13:30:00,1467,32
148,2018-01-31 14:00:00,1468,30
148,2018-01-31 14:30:00,1469,35
148,2018-01-31 15:00:00,1470,22
148,2018-01-31 15:30:00,1471,33
148,2018-01-31 16:00:00,1472,20
148,2018-01-31 16:30:00,1473,24
148,2018-01-31 17:00:00,1474,36
148,2018-01-31 17:30:00,1475,32
148,2018-01-31 18:00:00,1476,58
148,2018-01-31 18:30:00,1477,49
148,2018-01-31 19:00:00,1478,77
148,2018-01-31 19:30:00,1479,65
148,2018-01-31 20:00:00,1480,78
148,2018-01-31 20:30:00,1481,94
148,2018-01-31 21:00:00,1482,107
148,2018-01-31 21:30:00,1483,123
148,2018-01-31 22:00:00,1484,161
148,2018-01-31 22:30:00,1485,164
148,2018-01-31 23:00:00,1486,146
148,2018-01-31 23:30:00,1487,137
