PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-05-30 01:30:00,7155,24
229,2018-05-30 02:00:00,7156,21
229,2018-05-30 02:30:00,7157,14
229,2018-05-30 03:00:00,7158,13
229,2018-05-30 03:30:00,7159,10
229,2018-05-30 04:00:00,7160,13
229,2018-05-30 04:30:00,7161,11
229,2018-05-30 05:00:00,7162,20
229,2018-05-30 05:30:00,7163,39
229,2018-05-30 06:00:00,7164,61
229,2018-05-30 06:30:00,7165,105
229,2018-05-30 07:00:00,7166,141
229,2018-05-30 07:30:00,7167,241
229,2018-05-30 08:00:00,7168,224
229,2018-05-30 08:30:00,7169,227
229,2018-05-30 09:00:00,7170,195
229,2018-05-30 09:30:00,7171,165
229,2018-05-30 10:00:00,7172,132
229,2018-05-30 10:30:00,7173,141
229,2018-05-30 11:00:00,7174,154
229,2018-05-30 11:30:00,7175,139
229,2018-05-30 12:00:00,7176,175
229,2018-05-30 12:30:00,7177,167
229,2018-05-30 13:00:00,7178,126
229,2018-05-30 13:30:00,7179,139
229,2018-05-30 14:00:00,7180,133
229,2018-05-30 14:30:00,7181,136
229,2018-05-30 15:00:00,7182,136
229,2018-05-30 15:30:00,7183,117
229,2018-05-30 16:00:00,7184,104
229,2018-05-30 16:30:00,7185,102
229,2018-05-30 17:00:00,7186,125
229,2018-05-30 17:30:00,7187,168
229,2018-05-30 18:00:00,7188,198
229,2018-05-30 18:30:00,7189,189
229,2018-05-30 19:00:00,7190,220
229,2018-05-30 19:30:00,7191,213
229,2018-05-30 20:00:00,7192,185
229,2018-05-30 20:30:00,7193,211
229,2018-05-30 21:00:00,7194,225
229,2018-05-30 21:30:00,7195,174
229,2018-05-30 22:00:00,7196,191
229,2018-05-30 22:30:00,7197,134
229,2018-05-30 23:00:00,7198,132
229,2018-05-30 23:30:00,7199,93
229,2018-05-31 00:00:00,7200,62
229,2018-05-31 00:30:00,7201,66
229,2018-05-31 01:00:00,7202,48
229,2018-05-31 01:30:00,7203,32
229,2018-05-31 02:00:00,7204,31
229,2018-05-31 02:30:00,7205,20
229,2018-05-31 03:00:00,7206,18
229,2018-05-31 03:30:00,7207,16
229,2018-05-31 04:00:00,7208,11
229,2018-05-31 04:30:00,7209,14
229,2018-05-31 05:00:00,7210,23
229,2018-05-31 05:30:00,7211,40
229,2018-05-31 06:00:00,7212,56
229,2018-05-31 06:30:00,7213,104
229,2018-05-31 07:00:00,7214,155
229,2018-05-31 07:30:00,7215,227
229,2018-05-31 08:00:00,7216,232
229,2018-05-31 08:30:00,7217,241
229,2018-05-31 09:00:00,7218,189
229,2018-05-31 09:30:00,7219,182
229,2018-05-31 10:00:00,7220,163
229,2018-05-31 10:30:00,7221,180
229,2018-05-31 11:00:00,7222,192
229,2018-05-31 11:30:00,7223,178
229,2018-05-31 12:00:00,7224,171
229,2018-05-31 12:30:00,7225,137
229,2018-05-31 13:00:00,7226,150
229,2018-05-31 13:30:00,7227,111
229,2018-05-31 14:00:00,7228,139
229,2018-05-31 14:30:00,7229,130
229,2018-05-31 15:00:00,7230,123
229,2018-05-31 15:30:00,7231,101
229,2018-05-31 16:00:00,7232,88
229,2018-05-31 16:30:00,7233,87
229,2018-05-31 17:00:00,7234,131
229,2018-05-31 17:30:00,7235,136
229,2018-05-31 18:00:00,7236,163
229,2018-05-31 18:30:00,7237,149
229,2018-05-31 19:00:00,7238,179
229,2018-05-31 19:30:00,7239,178
229,2018-05-31 20:00:00,7240,163
229,2018-05-31 20:30:00,7241,210
229,2018-05-31 21:00:00,7242,217
229,2018-05-31 21:30:00,7243,183
229,2018-05-31 22:00:00,7244,194
229,2018-05-31 22:30:00,7245,171
229,2018-05-31 23:00:00,7246,134
229,2018-05-31 23:30:00,7247,116
