PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-04-30 01:30:00,5715,3
140,2018-04-30 02:00:00,5716,11
140,2018-04-30 02:30:00,5717,7
140,2018-04-30 03:00:00,5718,5
140,2018-04-30 03:30:00,5719,7
140,2018-04-30 04:00:00,5720,4
140,2018-04-30 04:30:00,5721,16
140,2018-04-30 05:00:00,5722,19
140,2018-04-30 05:30:00,5723,36
140,2018-04-30 06:00:00,5724,35
140,2018-04-30 06:30:00,5725,99
140,2018-04-30 07:00:00,5726,116
140,2018-04-30 07:30:00,5727,186
140,2018-04-30 08:00:00,5728,218
140,2018-04-30 08:30:00,5729,210
140,2018-04-30 09:00:00,5730,188
140,2018-04-30 09:30:00,5731,198
140,2018-04-30 10:00:00,5732,175
140,2018-04-30 10:30:00,5733,168
140,2018-04-30 11:00:00,5734,175
140,2018-04-30 11:30:00,5735,199
140,2018-04-30 12:00:00,5736,157
140,2018-04-30 12:30:00,5737,161
140,2018-04-30 13:00:00,5738,188
140,2018-04-30 13:30:00,5739,165
140,2018-04-30 14:00:00,5740,184
140,2018-04-30 14:30:00,5741,208
140,2018-04-30 15:00:00,5742,231
140,2018-04-30 15:30:00,5743,188
140,2018-04-30 16:00:00,5744,178
140,2018-04-30 16:30:00,5745,163
140,2018-04-30 17:00:00,5746,171
140,2018-04-30 17:30:00,5747,222
140,2018-04-30 18:00:00,5748,192
140,2018-04-30 18:30:00,5749,161
140,2018-04-30 19:00:00,5750,155
140,2018-04-30 19:30:00,5751,151
140,2018-04-30 20:00:00,5752,132
140,2018-04-30 20:30:00,5753,122
140,2018-04-30 21:00:00,5754,95
140,2018-04-30 21:30:00,5755,64
140,2018-04-30 22:00:00,5756,74
140,2018-04-30 22:30:00,5757,35
140,2018-04-30 23:00:00,5758,36
140,2018-04-30 23:30:00,5759,28
