PULocationID,PUTimeDate,PUTimeBin,PUNum
186,2018-05-30 01:30:00,7155,50
186,2018-05-30 02:00:00,7156,30
186,2018-05-30 02:30:00,7157,27
186,2018-05-30 03:00:00,7158,13
186,2018-05-30 03:30:00,7159,14
186,2018-05-30 04:00:00,7160,24
186,2018-05-30 04:30:00,7161,38
186,2018-05-30 05:00:00,7162,32
186,2018-05-30 05:30:00,7163,135
186,2018-05-30 06:00:00,7164,267
186,2018-05-30 06:30:00,7165,408
186,2018-05-30 07:00:00,7166,380
186,2018-05-30 07:30:00,7167,342
186,2018-05-30 08:00:00,7168,327
186,2018-05-30 08:30:00,7169,306
186,2018-05-30 09:00:00,7170,297
186,2018-05-30 09:30:00,7171,277
186,2018-05-30 10:00:00,7172,340
186,2018-05-30 10:30:00,7173,318
186,2018-05-30 11:00:00,7174,296
186,2018-05-30 11:30:00,7175,272
186,2018-05-30 12:00:00,7176,277
186,2018-05-30 12:30:00,7177,248
186,2018-05-30 13:00:00,7178,250
186,2018-05-30 13:30:00,7179,258
186,2018-05-30 14:00:00,7180,214
186,2018-05-30 14:30:00,7181,200
186,2018-05-30 15:00:00,7182,249
186,2018-05-30 15:30:00,7183,223
186,2018-05-30 16:00:00,7184,202
186,2018-05-30 16:30:00,7185,206
186,2018-05-30 17:00:00,7186,195
186,2018-05-30 17:30:00,7187,212
186,2018-05-30 18:00:00,7188,273
186,2018-05-30 18:30:00,7189,262
186,2018-05-30 19:00:00,7190,273
186,2018-05-30 19:30:00,7191,243
186,2018-05-30 20:00:00,7192,170
186,2018-05-30 20:30:00,7193,221
186,2018-05-30 21:00:00,7194,234
186,2018-05-30 21:30:00,7195,244
186,2018-05-30 22:00:00,7196,163
186,2018-05-30 22:30:00,7197,247
186,2018-05-30 23:00:00,7198,127
186,2018-05-30 23:30:00,7199,121
186,2018-05-31 00:00:00,7200,75
186,2018-05-31 00:30:00,7201,94
186,2018-05-31 01:00:00,7202,55
186,2018-05-31 01:30:00,7203,43
186,2018-05-31 02:00:00,7204,27
186,2018-05-31 02:30:00,7205,24
186,2018-05-31 03:00:00,7206,15
186,2018-05-31 03:30:00,7207,6
186,2018-05-31 04:00:00,7208,11
186,2018-05-31 04:30:00,7209,49
186,2018-05-31 05:00:00,7210,22
186,2018-05-31 05:30:00,7211,145
186,2018-05-31 06:00:00,7212,309
186,2018-05-31 06:30:00,7213,420
186,2018-05-31 07:00:00,7214,413
186,2018-05-31 07:30:00,7215,354
186,2018-05-31 08:00:00,7216,298
186,2018-05-31 08:30:00,7217,266
186,2018-05-31 09:00:00,7218,302
186,2018-05-31 09:30:00,7219,280
186,2018-05-31 10:00:00,7220,332
186,2018-05-31 10:30:00,7221,290
186,2018-05-31 11:00:00,7222,268
186,2018-05-31 11:30:00,7223,288
186,2018-05-31 12:00:00,7224,229
186,2018-05-31 12:30:00,7225,246
186,2018-05-31 13:00:00,7226,259
186,2018-05-31 13:30:00,7227,256
186,2018-05-31 14:00:00,7228,196
186,2018-05-31 14:30:00,7229,232
186,2018-05-31 15:00:00,7230,227
186,2018-05-31 15:30:00,7231,209
186,2018-05-31 16:00:00,7232,191
186,2018-05-31 16:30:00,7233,195
186,2018-05-31 17:00:00,7234,227
186,2018-05-31 17:30:00,7235,243
186,2018-05-31 18:00:00,7236,247
186,2018-05-31 18:30:00,7237,249
186,2018-05-31 19:00:00,7238,302
186,2018-05-31 19:30:00,7239,285
186,2018-05-31 20:00:00,7240,226
186,2018-05-31 20:30:00,7241,241
186,2018-05-31 21:00:00,7242,227
186,2018-05-31 21:30:00,7243,256
186,2018-05-31 22:00:00,7244,213
186,2018-05-31 22:30:00,7245,232
186,2018-05-31 23:00:00,7246,119
186,2018-05-31 23:30:00,7247,155
