PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-03-30 01:30:00,4227,56
137,2018-03-30 02:00:00,4228,38
137,2018-03-30 02:30:00,4229,43
137,2018-03-30 03:00:00,4230,28
137,2018-03-30 03:30:00,4231,24
137,2018-03-30 04:00:00,4232,15
137,2018-03-30 04:30:00,4233,22
137,2018-03-30 05:00:00,4234,11
137,2018-03-30 05:30:00,4235,25
137,2018-03-30 06:00:00,4236,28
137,2018-03-30 06:30:00,4237,67
137,2018-03-30 07:00:00,4238,62
137,2018-03-30 07:30:00,4239,107
137,2018-03-30 08:00:00,4240,90
137,2018-03-30 08:30:00,4241,129
137,2018-03-30 09:00:00,4242,122
137,2018-03-30 09:30:00,4243,104
137,2018-03-30 10:00:00,4244,80
137,2018-03-30 10:30:00,4245,90
137,2018-03-30 11:00:00,4246,64
137,2018-03-30 11:30:00,4247,114
137,2018-03-30 12:00:00,4248,120
137,2018-03-30 12:30:00,4249,95
137,2018-03-30 13:00:00,4250,94
137,2018-03-30 13:30:00,4251,103
137,2018-03-30 14:00:00,4252,114
137,2018-03-30 14:30:00,4253,126
137,2018-03-30 15:00:00,4254,104
137,2018-03-30 15:30:00,4255,132
137,2018-03-30 16:00:00,4256,112
137,2018-03-30 16:30:00,4257,98
137,2018-03-30 17:00:00,4258,123
137,2018-03-30 17:30:00,4259,125
137,2018-03-30 18:00:00,4260,113
137,2018-03-30 18:30:00,4261,120
137,2018-03-30 19:00:00,4262,117
137,2018-03-30 19:30:00,4263,107
137,2018-03-30 20:00:00,4264,99
137,2018-03-30 20:30:00,4265,96
137,2018-03-30 21:00:00,4266,90
137,2018-03-30 21:30:00,4267,111
137,2018-03-30 22:00:00,4268,81
137,2018-03-30 22:30:00,4269,96
137,2018-03-30 23:00:00,4270,86
137,2018-03-30 23:30:00,4271,93
137,2018-03-31 00:00:00,4272,80
137,2018-03-31 00:30:00,4273,70
137,2018-03-31 01:00:00,4274,46
137,2018-03-31 01:30:00,4275,57
137,2018-03-31 02:00:00,4276,45
137,2018-03-31 02:30:00,4277,35
137,2018-03-31 03:00:00,4278,36
137,2018-03-31 03:30:00,4279,27
137,2018-03-31 04:00:00,4280,27
137,2018-03-31 04:30:00,4281,24
137,2018-03-31 05:00:00,4282,12
137,2018-03-31 05:30:00,4283,17
137,2018-03-31 06:00:00,4284,20
137,2018-03-31 06:30:00,4285,27
137,2018-03-31 07:00:00,4286,52
137,2018-03-31 07:30:00,4287,52
137,2018-03-31 08:00:00,4288,44
137,2018-03-31 08:30:00,4289,61
137,2018-03-31 09:00:00,4290,44
137,2018-03-31 09:30:00,4291,78
137,2018-03-31 10:00:00,4292,48
137,2018-03-31 10:30:00,4293,68
137,2018-03-31 11:00:00,4294,72
137,2018-03-31 11:30:00,4295,74
137,2018-03-31 12:00:00,4296,68
137,2018-03-31 12:30:00,4297,86
137,2018-03-31 13:00:00,4298,74
137,2018-03-31 13:30:00,4299,66
137,2018-03-31 14:00:00,4300,58
137,2018-03-31 14:30:00,4301,75
137,2018-03-31 15:00:00,4302,69
137,2018-03-31 15:30:00,4303,100
137,2018-03-31 16:00:00,4304,67
137,2018-03-31 16:30:00,4305,88
137,2018-03-31 17:00:00,4306,75
137,2018-03-31 17:30:00,4307,70
137,2018-03-31 18:00:00,4308,86
137,2018-03-31 18:30:00,4309,101
137,2018-03-31 19:00:00,4310,90
137,2018-03-31 19:30:00,4311,89
137,2018-03-31 20:00:00,4312,97
137,2018-03-31 20:30:00,4313,79
137,2018-03-31 21:00:00,4314,54
137,2018-03-31 21:30:00,4315,83
137,2018-03-31 22:00:00,4316,89
137,2018-03-31 22:30:00,4317,80
137,2018-03-31 23:00:00,4318,84
137,2018-03-31 23:30:00,4319,76
