PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-06-30 01:30:00,8643,64
137,2018-06-30 02:00:00,8644,42
137,2018-06-30 02:30:00,8645,33
137,2018-06-30 03:00:00,8646,24
137,2018-06-30 03:30:00,8647,42
137,2018-06-30 04:00:00,8648,28
137,2018-06-30 04:30:00,8649,29
137,2018-06-30 05:00:00,8650,24
137,2018-06-30 05:30:00,8651,18
137,2018-06-30 06:00:00,8652,20
137,2018-06-30 06:30:00,8653,32
137,2018-06-30 07:00:00,8654,36
137,2018-06-30 07:30:00,8655,50
137,2018-06-30 08:00:00,8656,63
137,2018-06-30 08:30:00,8657,61
137,2018-06-30 09:00:00,8658,94
137,2018-06-30 09:30:00,8659,79
137,2018-06-30 10:00:00,8660,76
137,2018-06-30 10:30:00,8661,86
137,2018-06-30 11:00:00,8662,93
137,2018-06-30 11:30:00,8663,99
137,2018-06-30 12:00:00,8664,113
137,2018-06-30 12:30:00,8665,102
137,2018-06-30 13:00:00,8666,87
137,2018-06-30 13:30:00,8667,115
137,2018-06-30 14:00:00,8668,79
137,2018-06-30 14:30:00,8669,65
137,2018-06-30 15:00:00,8670,74
137,2018-06-30 15:30:00,8671,68
137,2018-06-30 16:00:00,8672,59
137,2018-06-30 16:30:00,8673,82
137,2018-06-30 17:00:00,8674,73
137,2018-06-30 17:30:00,8675,80
137,2018-06-30 18:00:00,8676,73
137,2018-06-30 18:30:00,8677,88
137,2018-06-30 19:00:00,8678,92
137,2018-06-30 19:30:00,8679,100
137,2018-06-30 20:00:00,8680,78
137,2018-06-30 20:30:00,8681,75
137,2018-06-30 21:00:00,8682,84
137,2018-06-30 21:30:00,8683,70
137,2018-06-30 22:00:00,8684,91
137,2018-06-30 22:30:00,8685,95
137,2018-06-30 23:00:00,8686,93
137,2018-06-30 23:30:00,8687,75
