PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-05-30 01:30:00,7155,3
151,2018-05-30 02:00:00,7156,4
151,2018-05-30 02:30:00,7157,5
151,2018-05-30 03:00:00,7158,3
151,2018-05-30 03:30:00,7159,3
151,2018-05-30 04:00:00,7160,3
151,2018-05-30 04:30:00,7161,6
151,2018-05-30 05:00:00,7162,8
151,2018-05-30 05:30:00,7163,17
151,2018-05-30 06:00:00,7164,28
151,2018-05-30 06:30:00,7165,54
151,2018-05-30 07:00:00,7166,101
151,2018-05-30 07:30:00,7167,94
151,2018-05-30 08:00:00,7168,106
151,2018-05-30 08:30:00,7169,112
151,2018-05-30 09:00:00,7170,86
151,2018-05-30 09:30:00,7171,94
151,2018-05-30 10:00:00,7172,89
151,2018-05-30 10:30:00,7173,75
151,2018-05-30 11:00:00,7174,81
151,2018-05-30 11:30:00,7175,69
151,2018-05-30 12:00:00,7176,80
151,2018-05-30 12:30:00,7177,70
151,2018-05-30 13:00:00,7178,58
151,2018-05-30 13:30:00,7179,63
151,2018-05-30 14:00:00,7180,70
151,2018-05-30 14:30:00,7181,83
151,2018-05-30 15:00:00,7182,79
151,2018-05-30 15:30:00,7183,70
151,2018-05-30 16:00:00,7184,65
151,2018-05-30 16:30:00,7185,57
151,2018-05-30 17:00:00,7186,88
151,2018-05-30 17:30:00,7187,87
151,2018-05-30 18:00:00,7188,71
151,2018-05-30 18:30:00,7189,82
151,2018-05-30 19:00:00,7190,79
151,2018-05-30 19:30:00,7191,73
151,2018-05-30 20:00:00,7192,73
151,2018-05-30 20:30:00,7193,61
151,2018-05-30 21:00:00,7194,36
151,2018-05-30 21:30:00,7195,45
151,2018-05-30 22:00:00,7196,38
151,2018-05-30 22:30:00,7197,40
151,2018-05-30 23:00:00,7198,17
151,2018-05-30 23:30:00,7199,21
151,2018-05-31 00:00:00,7200,14
151,2018-05-31 00:30:00,7201,11
151,2018-05-31 01:00:00,7202,8
151,2018-05-31 01:30:00,7203,4
151,2018-05-31 02:00:00,7204,4
151,2018-05-31 02:30:00,7205,5
151,2018-05-31 03:00:00,7206,3
151,2018-05-31 03:30:00,7207,0
151,2018-05-31 04:00:00,7208,9
151,2018-05-31 04:30:00,7209,8
151,2018-05-31 05:00:00,7210,13
151,2018-05-31 05:30:00,7211,23
151,2018-05-31 06:00:00,7212,37
151,2018-05-31 06:30:00,7213,54
151,2018-05-31 07:00:00,7214,77
151,2018-05-31 07:30:00,7215,114
151,2018-05-31 08:00:00,7216,102
151,2018-05-31 08:30:00,7217,122
151,2018-05-31 09:00:00,7218,91
151,2018-05-31 09:30:00,7219,78
151,2018-05-31 10:00:00,7220,90
151,2018-05-31 10:30:00,7221,90
151,2018-05-31 11:00:00,7222,74
151,2018-05-31 11:30:00,7223,76
151,2018-05-31 12:00:00,7224,67
151,2018-05-31 12:30:00,7225,74
151,2018-05-31 13:00:00,7226,79
151,2018-05-31 13:30:00,7227,69
151,2018-05-31 14:00:00,7228,62
151,2018-05-31 14:30:00,7229,80
151,2018-05-31 15:00:00,7230,72
151,2018-05-31 15:30:00,7231,66
151,2018-05-31 16:00:00,7232,67
151,2018-05-31 16:30:00,7233,79
151,2018-05-31 17:00:00,7234,65
151,2018-05-31 17:30:00,7235,89
151,2018-05-31 18:00:00,7236,105
151,2018-05-31 18:30:00,7237,93
151,2018-05-31 19:00:00,7238,84
151,2018-05-31 19:30:00,7239,54
151,2018-05-31 20:00:00,7240,89
151,2018-05-31 20:30:00,7241,80
151,2018-05-31 21:00:00,7242,53
151,2018-05-31 21:30:00,7243,45
151,2018-05-31 22:00:00,7244,41
151,2018-05-31 22:30:00,7245,31
151,2018-05-31 23:00:00,7246,20
151,2018-05-31 23:30:00,7247,28
