PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-03-30 01:30:00,4227,21
236,2018-03-30 02:00:00,4228,15
236,2018-03-30 02:30:00,4229,8
236,2018-03-30 03:00:00,4230,7
236,2018-03-30 03:30:00,4231,4
236,2018-03-30 04:00:00,4232,15
236,2018-03-30 04:30:00,4233,19
236,2018-03-30 05:00:00,4234,24
236,2018-03-30 05:30:00,4235,49
236,2018-03-30 06:00:00,4236,65
236,2018-03-30 06:30:00,4237,113
236,2018-03-30 07:00:00,4238,130
236,2018-03-30 07:30:00,4239,196
236,2018-03-30 08:00:00,4240,257
236,2018-03-30 08:30:00,4241,309
236,2018-03-30 09:00:00,4242,307
236,2018-03-30 09:30:00,4243,331
236,2018-03-30 10:00:00,4244,308
236,2018-03-30 10:30:00,4245,338
236,2018-03-30 11:00:00,4246,348
236,2018-03-30 11:30:00,4247,360
236,2018-03-30 12:00:00,4248,355
236,2018-03-30 12:30:00,4249,353
236,2018-03-30 13:00:00,4250,321
236,2018-03-30 13:30:00,4251,347
236,2018-03-30 14:00:00,4252,345
236,2018-03-30 14:30:00,4253,335
236,2018-03-30 15:00:00,4254,322
236,2018-03-30 15:30:00,4255,351
236,2018-03-30 16:00:00,4256,407
236,2018-03-30 16:30:00,4257,319
236,2018-03-30 17:00:00,4258,415
236,2018-03-30 17:30:00,4259,416
236,2018-03-30 18:00:00,4260,384
236,2018-03-30 18:30:00,4261,306
236,2018-03-30 19:00:00,4262,242
236,2018-03-30 19:30:00,4263,222
236,2018-03-30 20:00:00,4264,196
236,2018-03-30 20:30:00,4265,247
236,2018-03-30 21:00:00,4266,228
236,2018-03-30 21:30:00,4267,291
236,2018-03-30 22:00:00,4268,296
236,2018-03-30 22:30:00,4269,263
236,2018-03-30 23:00:00,4270,196
236,2018-03-30 23:30:00,4271,119
236,2018-03-31 00:00:00,4272,100
236,2018-03-31 00:30:00,4273,52
236,2018-03-31 01:00:00,4274,35
236,2018-03-31 01:30:00,4275,36
236,2018-03-31 02:00:00,4276,25
236,2018-03-31 02:30:00,4277,15
236,2018-03-31 03:00:00,4278,12
236,2018-03-31 03:30:00,4279,12
236,2018-03-31 04:00:00,4280,5
236,2018-03-31 04:30:00,4281,16
236,2018-03-31 05:00:00,4282,15
236,2018-03-31 05:30:00,4283,27
236,2018-03-31 06:00:00,4284,36
236,2018-03-31 06:30:00,4285,56
236,2018-03-31 07:00:00,4286,68
236,2018-03-31 07:30:00,4287,90
236,2018-03-31 08:00:00,4288,115
236,2018-03-31 08:30:00,4289,158
236,2018-03-31 09:00:00,4290,213
236,2018-03-31 09:30:00,4291,234
236,2018-03-31 10:00:00,4292,278
236,2018-03-31 10:30:00,4293,285
236,2018-03-31 11:00:00,4294,283
236,2018-03-31 11:30:00,4295,289
236,2018-03-31 12:00:00,4296,308
236,2018-03-31 12:30:00,4297,323
236,2018-03-31 13:00:00,4298,308
236,2018-03-31 13:30:00,4299,288
236,2018-03-31 14:00:00,4300,272
236,2018-03-31 14:30:00,4301,298
236,2018-03-31 15:00:00,4302,272
236,2018-03-31 15:30:00,4303,262
236,2018-03-31 16:00:00,4304,270
236,2018-03-31 16:30:00,4305,287
236,2018-03-31 17:00:00,4306,285
236,2018-03-31 17:30:00,4307,325
236,2018-03-31 18:00:00,4308,324
236,2018-03-31 18:30:00,4309,309
236,2018-03-31 19:00:00,4310,274
236,2018-03-31 19:30:00,4311,265
236,2018-03-31 20:00:00,4312,221
236,2018-03-31 20:30:00,4313,214
236,2018-03-31 21:00:00,4314,208
236,2018-03-31 21:30:00,4315,219
236,2018-03-31 22:00:00,4316,206
236,2018-03-31 22:30:00,4317,204
236,2018-03-31 23:00:00,4318,176
236,2018-03-31 23:30:00,4319,128
