PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-04-30 01:30:00,5715,1
045,2018-04-30 02:00:00,5716,0
045,2018-04-30 02:30:00,5717,1
045,2018-04-30 03:00:00,5718,4
045,2018-04-30 03:30:00,5719,2
045,2018-04-30 04:00:00,5720,0
045,2018-04-30 04:30:00,5721,1
045,2018-04-30 05:00:00,5722,0
045,2018-04-30 05:30:00,5723,2
045,2018-04-30 06:00:00,5724,2
045,2018-04-30 06:30:00,5725,2
045,2018-04-30 07:00:00,5726,2
045,2018-04-30 07:30:00,5727,3
045,2018-04-30 08:00:00,5728,8
045,2018-04-30 08:30:00,5729,20
045,2018-04-30 09:00:00,5730,16
045,2018-04-30 09:30:00,5731,18
045,2018-04-30 10:00:00,5732,16
045,2018-04-30 10:30:00,5733,14
045,2018-04-30 11:00:00,5734,17
045,2018-04-30 11:30:00,5735,20
045,2018-04-30 12:00:00,5736,12
045,2018-04-30 12:30:00,5737,14
045,2018-04-30 13:00:00,5738,16
045,2018-04-30 13:30:00,5739,12
045,2018-04-30 14:00:00,5740,16
045,2018-04-30 14:30:00,5741,20
045,2018-04-30 15:00:00,5742,33
045,2018-04-30 15:30:00,5743,27
045,2018-04-30 16:00:00,5744,24
045,2018-04-30 16:30:00,5745,20
045,2018-04-30 17:00:00,5746,22
045,2018-04-30 17:30:00,5747,27
045,2018-04-30 18:00:00,5748,13
045,2018-04-30 18:30:00,5749,9
045,2018-04-30 19:00:00,5750,17
045,2018-04-30 19:30:00,5751,16
045,2018-04-30 20:00:00,5752,13
045,2018-04-30 20:30:00,5753,19
045,2018-04-30 21:00:00,5754,18
045,2018-04-30 21:30:00,5755,16
045,2018-04-30 22:00:00,5756,23
045,2018-04-30 22:30:00,5757,20
045,2018-04-30 23:00:00,5758,10
045,2018-04-30 23:30:00,5759,5
