PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-03-30 01:30:00,4227,9
151,2018-03-30 02:00:00,4228,11
151,2018-03-30 02:30:00,4229,11
151,2018-03-30 03:00:00,4230,7
151,2018-03-30 03:30:00,4231,5
151,2018-03-30 04:00:00,4232,7
151,2018-03-30 04:30:00,4233,11
151,2018-03-30 05:00:00,4234,17
151,2018-03-30 05:30:00,4235,13
151,2018-03-30 06:00:00,4236,21
151,2018-03-30 06:30:00,4237,41
151,2018-03-30 07:00:00,4238,46
151,2018-03-30 07:30:00,4239,58
151,2018-03-30 08:00:00,4240,68
151,2018-03-30 08:30:00,4241,93
151,2018-03-30 09:00:00,4242,95
151,2018-03-30 09:30:00,4243,70
151,2018-03-30 10:00:00,4244,90
151,2018-03-30 10:30:00,4245,100
151,2018-03-30 11:00:00,4246,86
151,2018-03-30 11:30:00,4247,92
151,2018-03-30 12:00:00,4248,87
151,2018-03-30 12:30:00,4249,85
151,2018-03-30 13:00:00,4250,89
151,2018-03-30 13:30:00,4251,87
151,2018-03-30 14:00:00,4252,101
151,2018-03-30 14:30:00,4253,75
151,2018-03-30 15:00:00,4254,83
151,2018-03-30 15:30:00,4255,89
151,2018-03-30 16:00:00,4256,111
151,2018-03-30 16:30:00,4257,95
151,2018-03-30 17:00:00,4258,104
151,2018-03-30 17:30:00,4259,132
151,2018-03-30 18:00:00,4260,113
151,2018-03-30 18:30:00,4261,100
151,2018-03-30 19:00:00,4262,98
151,2018-03-30 19:30:00,4263,61
151,2018-03-30 20:00:00,4264,71
151,2018-03-30 20:30:00,4265,57
151,2018-03-30 21:00:00,4266,65
151,2018-03-30 21:30:00,4267,63
151,2018-03-30 22:00:00,4268,83
151,2018-03-30 22:30:00,4269,63
151,2018-03-30 23:00:00,4270,55
151,2018-03-30 23:30:00,4271,54
151,2018-03-31 00:00:00,4272,26
151,2018-03-31 00:30:00,4273,34
151,2018-03-31 01:00:00,4274,22
151,2018-03-31 01:30:00,4275,20
151,2018-03-31 02:00:00,4276,19
151,2018-03-31 02:30:00,4277,10
151,2018-03-31 03:00:00,4278,6
151,2018-03-31 03:30:00,4279,11
151,2018-03-31 04:00:00,4280,11
151,2018-03-31 04:30:00,4281,10
151,2018-03-31 05:00:00,4282,8
151,2018-03-31 05:30:00,4283,14
151,2018-03-31 06:00:00,4284,9
151,2018-03-31 06:30:00,4285,21
151,2018-03-31 07:00:00,4286,18
151,2018-03-31 07:30:00,4287,27
151,2018-03-31 08:00:00,4288,38
151,2018-03-31 08:30:00,4289,64
151,2018-03-31 09:00:00,4290,62
151,2018-03-31 09:30:00,4291,79
151,2018-03-31 10:00:00,4292,86
151,2018-03-31 10:30:00,4293,92
151,2018-03-31 11:00:00,4294,100
151,2018-03-31 11:30:00,4295,106
151,2018-03-31 12:00:00,4296,75
151,2018-03-31 12:30:00,4297,104
151,2018-03-31 13:00:00,4298,107
151,2018-03-31 13:30:00,4299,95
151,2018-03-31 14:00:00,4300,90
151,2018-03-31 14:30:00,4301,81
151,2018-03-31 15:00:00,4302,82
151,2018-03-31 15:30:00,4303,92
151,2018-03-31 16:00:00,4304,84
151,2018-03-31 16:30:00,4305,88
151,2018-03-31 17:00:00,4306,85
151,2018-03-31 17:30:00,4307,107
151,2018-03-31 18:00:00,4308,114
151,2018-03-31 18:30:00,4309,112
151,2018-03-31 19:00:00,4310,74
151,2018-03-31 19:30:00,4311,71
151,2018-03-31 20:00:00,4312,81
151,2018-03-31 20:30:00,4313,71
151,2018-03-31 21:00:00,4314,64
151,2018-03-31 21:30:00,4315,51
151,2018-03-31 22:00:00,4316,92
151,2018-03-31 22:30:00,4317,51
151,2018-03-31 23:00:00,4318,51
151,2018-03-31 23:30:00,4319,48
