PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-06-30 01:30:00,8643,9
151,2018-06-30 02:00:00,8644,16
151,2018-06-30 02:30:00,8645,7
151,2018-06-30 03:00:00,8646,10
151,2018-06-30 03:30:00,8647,12
151,2018-06-30 04:00:00,8648,8
151,2018-06-30 04:30:00,8649,6
151,2018-06-30 05:00:00,8650,6
151,2018-06-30 05:30:00,8651,10
151,2018-06-30 06:00:00,8652,23
151,2018-06-30 06:30:00,8653,25
151,2018-06-30 07:00:00,8654,28
151,2018-06-30 07:30:00,8655,44
151,2018-06-30 08:00:00,8656,40
151,2018-06-30 08:30:00,8657,65
151,2018-06-30 09:00:00,8658,74
151,2018-06-30 09:30:00,8659,84
151,2018-06-30 10:00:00,8660,84
151,2018-06-30 10:30:00,8661,97
151,2018-06-30 11:00:00,8662,55
151,2018-06-30 11:30:00,8663,67
151,2018-06-30 12:00:00,8664,79
151,2018-06-30 12:30:00,8665,62
151,2018-06-30 13:00:00,8666,77
151,2018-06-30 13:30:00,8667,95
151,2018-06-30 14:00:00,8668,88
151,2018-06-30 14:30:00,8669,75
151,2018-06-30 15:00:00,8670,69
151,2018-06-30 15:30:00,8671,79
151,2018-06-30 16:00:00,8672,71
151,2018-06-30 16:30:00,8673,50
151,2018-06-30 17:00:00,8674,72
151,2018-06-30 17:30:00,8675,85
151,2018-06-30 18:00:00,8676,76
151,2018-06-30 18:30:00,8677,75
151,2018-06-30 19:00:00,8678,81
151,2018-06-30 19:30:00,8679,65
151,2018-06-30 20:00:00,8680,49
151,2018-06-30 20:30:00,8681,64
151,2018-06-30 21:00:00,8682,61
151,2018-06-30 21:30:00,8683,38
151,2018-06-30 22:00:00,8684,39
151,2018-06-30 22:30:00,8685,39
151,2018-06-30 23:00:00,8686,31
151,2018-06-30 23:30:00,8687,22
