PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-06-30 01:30:00,8643,10
013,2018-06-30 02:00:00,8644,7
013,2018-06-30 02:30:00,8645,8
013,2018-06-30 03:00:00,8646,3
013,2018-06-30 03:30:00,8647,2
013,2018-06-30 04:00:00,8648,5
013,2018-06-30 04:30:00,8649,3
013,2018-06-30 05:00:00,8650,7
013,2018-06-30 05:30:00,8651,8
013,2018-06-30 06:00:00,8652,14
013,2018-06-30 06:30:00,8653,16
013,2018-06-30 07:00:00,8654,9
013,2018-06-30 07:30:00,8655,18
013,2018-06-30 08:00:00,8656,24
013,2018-06-30 08:30:00,8657,36
013,2018-06-30 09:00:00,8658,44
013,2018-06-30 09:30:00,8659,49
013,2018-06-30 10:00:00,8660,58
013,2018-06-30 10:30:00,8661,70
013,2018-06-30 11:00:00,8662,46
013,2018-06-30 11:30:00,8663,58
013,2018-06-30 12:00:00,8664,65
013,2018-06-30 12:30:00,8665,98
013,2018-06-30 13:00:00,8666,94
013,2018-06-30 13:30:00,8667,95
013,2018-06-30 14:00:00,8668,82
013,2018-06-30 14:30:00,8669,98
013,2018-06-30 15:00:00,8670,62
013,2018-06-30 15:30:00,8671,61
013,2018-06-30 16:00:00,8672,90
013,2018-06-30 16:30:00,8673,82
013,2018-06-30 17:00:00,8674,82
013,2018-06-30 17:30:00,8675,90
013,2018-06-30 18:00:00,8676,92
013,2018-06-30 18:30:00,8677,100
013,2018-06-30 19:00:00,8678,113
013,2018-06-30 19:30:00,8679,101
013,2018-06-30 20:00:00,8680,55
013,2018-06-30 20:30:00,8681,64
013,2018-06-30 21:00:00,8682,68
013,2018-06-30 21:30:00,8683,59
013,2018-06-30 22:00:00,8684,63
013,2018-06-30 22:30:00,8685,32
013,2018-06-30 23:00:00,8686,37
013,2018-06-30 23:30:00,8687,37
