PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-06-30 01:30:00,8643,17
261,2018-06-30 02:00:00,8644,16
261,2018-06-30 02:30:00,8645,25
261,2018-06-30 03:00:00,8646,18
261,2018-06-30 03:30:00,8647,12
261,2018-06-30 04:00:00,8648,5
261,2018-06-30 04:30:00,8649,6
261,2018-06-30 05:00:00,8650,2
261,2018-06-30 05:30:00,8651,6
261,2018-06-30 06:00:00,8652,9
261,2018-06-30 06:30:00,8653,14
261,2018-06-30 07:00:00,8654,18
261,2018-06-30 07:30:00,8655,19
261,2018-06-30 08:00:00,8656,19
261,2018-06-30 08:30:00,8657,31
261,2018-06-30 09:00:00,8658,24
261,2018-06-30 09:30:00,8659,47
261,2018-06-30 10:00:00,8660,37
261,2018-06-30 10:30:00,8661,61
261,2018-06-30 11:00:00,8662,65
261,2018-06-30 11:30:00,8663,58
261,2018-06-30 12:00:00,8664,73
261,2018-06-30 12:30:00,8665,61
261,2018-06-30 13:00:00,8666,81
261,2018-06-30 13:30:00,8667,84
261,2018-06-30 14:00:00,8668,92
261,2018-06-30 14:30:00,8669,89
261,2018-06-30 15:00:00,8670,82
261,2018-06-30 15:30:00,8671,91
261,2018-06-30 16:00:00,8672,77
261,2018-06-30 16:30:00,8673,73
261,2018-06-30 17:00:00,8674,63
261,2018-06-30 17:30:00,8675,84
261,2018-06-30 18:00:00,8676,74
261,2018-06-30 18:30:00,8677,78
261,2018-06-30 19:00:00,8678,83
261,2018-06-30 19:30:00,8679,94
261,2018-06-30 20:00:00,8680,73
261,2018-06-30 20:30:00,8681,49
261,2018-06-30 21:00:00,8682,59
261,2018-06-30 21:30:00,8683,45
261,2018-06-30 22:00:00,8684,39
261,2018-06-30 22:30:00,8685,24
261,2018-06-30 23:00:00,8686,33
261,2018-06-30 23:30:00,8687,31
