PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-05-30 01:30:00,7155,5
232,2018-05-30 02:00:00,7156,6
232,2018-05-30 02:30:00,7157,2
232,2018-05-30 03:00:00,7158,3
232,2018-05-30 03:30:00,7159,0
232,2018-05-30 04:00:00,7160,3
232,2018-05-30 04:30:00,7161,2
232,2018-05-30 05:00:00,7162,2
232,2018-05-30 05:30:00,7163,0
232,2018-05-30 06:00:00,7164,2
232,2018-05-30 06:30:00,7165,3
232,2018-05-30 07:00:00,7166,1
232,2018-05-30 07:30:00,7167,6
232,2018-05-30 08:00:00,7168,6
232,2018-05-30 08:30:00,7169,12
232,2018-05-30 09:00:00,7170,3
232,2018-05-30 09:30:00,7171,10
232,2018-05-30 10:00:00,7172,10
232,2018-05-30 10:30:00,7173,4
232,2018-05-30 11:00:00,7174,6
232,2018-05-30 11:30:00,7175,1
232,2018-05-30 12:00:00,7176,6
232,2018-05-30 12:30:00,7177,7
232,2018-05-30 13:00:00,7178,5
232,2018-05-30 13:30:00,7179,3
232,2018-05-30 14:00:00,7180,3
232,2018-05-30 14:30:00,7181,14
232,2018-05-30 15:00:00,7182,6
232,2018-05-30 15:30:00,7183,1
232,2018-05-30 16:00:00,7184,9
232,2018-05-30 16:30:00,7185,2
232,2018-05-30 17:00:00,7186,5
232,2018-05-30 17:30:00,7187,8
232,2018-05-30 18:00:00,7188,9
232,2018-05-30 18:30:00,7189,3
232,2018-05-30 19:00:00,7190,8
232,2018-05-30 19:30:00,7191,16
232,2018-05-30 20:00:00,7192,18
232,2018-05-30 20:30:00,7193,15
232,2018-05-30 21:00:00,7194,19
232,2018-05-30 21:30:00,7195,18
232,2018-05-30 22:00:00,7196,17
232,2018-05-30 22:30:00,7197,8
232,2018-05-30 23:00:00,7198,15
232,2018-05-30 23:30:00,7199,14
232,2018-05-31 00:00:00,7200,11
232,2018-05-31 00:30:00,7201,14
232,2018-05-31 01:00:00,7202,11
232,2018-05-31 01:30:00,7203,6
232,2018-05-31 02:00:00,7204,5
232,2018-05-31 02:30:00,7205,7
232,2018-05-31 03:00:00,7206,6
232,2018-05-31 03:30:00,7207,1
232,2018-05-31 04:00:00,7208,0
232,2018-05-31 04:30:00,7209,0
232,2018-05-31 05:00:00,7210,1
232,2018-05-31 05:30:00,7211,2
232,2018-05-31 06:00:00,7212,3
232,2018-05-31 06:30:00,7213,4
232,2018-05-31 07:00:00,7214,6
232,2018-05-31 07:30:00,7215,3
232,2018-05-31 08:00:00,7216,6
232,2018-05-31 08:30:00,7217,18
232,2018-05-31 09:00:00,7218,7
232,2018-05-31 09:30:00,7219,9
232,2018-05-31 10:00:00,7220,10
232,2018-05-31 10:30:00,7221,7
232,2018-05-31 11:00:00,7222,8
232,2018-05-31 11:30:00,7223,10
232,2018-05-31 12:00:00,7224,10
232,2018-05-31 12:30:00,7225,6
232,2018-05-31 13:00:00,7226,14
232,2018-05-31 13:30:00,7227,5
232,2018-05-31 14:00:00,7228,2
232,2018-05-31 14:30:00,7229,14
232,2018-05-31 15:00:00,7230,8
232,2018-05-31 15:30:00,7231,11
232,2018-05-31 16:00:00,7232,7
232,2018-05-31 16:30:00,7233,3
232,2018-05-31 17:00:00,7234,7
232,2018-05-31 17:30:00,7235,8
232,2018-05-31 18:00:00,7236,8
232,2018-05-31 18:30:00,7237,13
232,2018-05-31 19:00:00,7238,7
232,2018-05-31 19:30:00,7239,8
232,2018-05-31 20:00:00,7240,8
232,2018-05-31 20:30:00,7241,10
232,2018-05-31 21:00:00,7242,21
232,2018-05-31 21:30:00,7243,13
232,2018-05-31 22:00:00,7244,22
232,2018-05-31 22:30:00,7245,14
232,2018-05-31 23:00:00,7246,11
232,2018-05-31 23:30:00,7247,19
