PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-05-30 01:30:00,7155,49
162,2018-05-30 02:00:00,7156,32
162,2018-05-30 02:30:00,7157,17
162,2018-05-30 03:00:00,7158,17
162,2018-05-30 03:30:00,7159,14
162,2018-05-30 04:00:00,7160,9
162,2018-05-30 04:30:00,7161,12
162,2018-05-30 05:00:00,7162,29
162,2018-05-30 05:30:00,7163,74
162,2018-05-30 06:00:00,7164,82
162,2018-05-30 06:30:00,7165,155
162,2018-05-30 07:00:00,7166,232
162,2018-05-30 07:30:00,7167,244
162,2018-05-30 08:00:00,7168,313
162,2018-05-30 08:30:00,7169,281
162,2018-05-30 09:00:00,7170,246
162,2018-05-30 09:30:00,7171,275
162,2018-05-30 10:00:00,7172,276
162,2018-05-30 10:30:00,7173,256
162,2018-05-30 11:00:00,7174,288
162,2018-05-30 11:30:00,7175,335
162,2018-05-30 12:00:00,7176,273
162,2018-05-30 12:30:00,7177,296
162,2018-05-30 13:00:00,7178,303
162,2018-05-30 13:30:00,7179,322
162,2018-05-30 14:00:00,7180,328
162,2018-05-30 14:30:00,7181,329
162,2018-05-30 15:00:00,7182,286
162,2018-05-30 15:30:00,7183,301
162,2018-05-30 16:00:00,7184,284
162,2018-05-30 16:30:00,7185,252
162,2018-05-30 17:00:00,7186,342
162,2018-05-30 17:30:00,7187,371
162,2018-05-30 18:00:00,7188,398
162,2018-05-30 18:30:00,7189,435
162,2018-05-30 19:00:00,7190,497
162,2018-05-30 19:30:00,7191,448
162,2018-05-30 20:00:00,7192,398
162,2018-05-30 20:30:00,7193,398
162,2018-05-30 21:00:00,7194,489
162,2018-05-30 21:30:00,7195,476
162,2018-05-30 22:00:00,7196,426
162,2018-05-30 22:30:00,7197,360
162,2018-05-30 23:00:00,7198,289
162,2018-05-30 23:30:00,7199,179
162,2018-05-31 00:00:00,7200,118
162,2018-05-31 00:30:00,7201,69
162,2018-05-31 01:00:00,7202,61
162,2018-05-31 01:30:00,7203,53
162,2018-05-31 02:00:00,7204,41
162,2018-05-31 02:30:00,7205,31
162,2018-05-31 03:00:00,7206,19
162,2018-05-31 03:30:00,7207,14
162,2018-05-31 04:00:00,7208,16
162,2018-05-31 04:30:00,7209,27
162,2018-05-31 05:00:00,7210,30
162,2018-05-31 05:30:00,7211,78
162,2018-05-31 06:00:00,7212,84
162,2018-05-31 06:30:00,7213,166
162,2018-05-31 07:00:00,7214,231
162,2018-05-31 07:30:00,7215,260
162,2018-05-31 08:00:00,7216,301
162,2018-05-31 08:30:00,7217,286
162,2018-05-31 09:00:00,7218,280
162,2018-05-31 09:30:00,7219,283
162,2018-05-31 10:00:00,7220,301
162,2018-05-31 10:30:00,7221,342
162,2018-05-31 11:00:00,7222,380
162,2018-05-31 11:30:00,7223,341
162,2018-05-31 12:00:00,7224,308
162,2018-05-31 12:30:00,7225,324
162,2018-05-31 13:00:00,7226,346
162,2018-05-31 13:30:00,7227,352
162,2018-05-31 14:00:00,7228,350
162,2018-05-31 14:30:00,7229,305
162,2018-05-31 15:00:00,7230,317
162,2018-05-31 15:30:00,7231,272
162,2018-05-31 16:00:00,7232,214
162,2018-05-31 16:30:00,7233,270
162,2018-05-31 17:00:00,7234,327
162,2018-05-31 17:30:00,7235,235
162,2018-05-31 18:00:00,7236,240
162,2018-05-31 18:30:00,7237,257
162,2018-05-31 19:00:00,7238,325
162,2018-05-31 19:30:00,7239,327
162,2018-05-31 20:00:00,7240,339
162,2018-05-31 20:30:00,7241,387
162,2018-05-31 21:00:00,7242,444
162,2018-05-31 21:30:00,7243,466
162,2018-05-31 22:00:00,7244,429
162,2018-05-31 22:30:00,7245,358
162,2018-05-31 23:00:00,7246,237
162,2018-05-31 23:30:00,7247,197
