PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-05-30 01:30:00,7155,25
237,2018-05-30 02:00:00,7156,7
237,2018-05-30 02:30:00,7157,10
237,2018-05-30 03:00:00,7158,7
237,2018-05-30 03:30:00,7159,8
237,2018-05-30 04:00:00,7160,8
237,2018-05-30 04:30:00,7161,11
237,2018-05-30 05:00:00,7162,19
237,2018-05-30 05:30:00,7163,47
237,2018-05-30 06:00:00,7164,68
237,2018-05-30 06:30:00,7165,150
237,2018-05-30 07:00:00,7166,289
237,2018-05-30 07:30:00,7167,476
237,2018-05-30 08:00:00,7168,425
237,2018-05-30 08:30:00,7169,443
237,2018-05-30 09:00:00,7170,439
237,2018-05-30 09:30:00,7171,409
237,2018-05-30 10:00:00,7172,407
237,2018-05-30 10:30:00,7173,382
237,2018-05-30 11:00:00,7174,415
237,2018-05-30 11:30:00,7175,423
237,2018-05-30 12:00:00,7176,503
237,2018-05-30 12:30:00,7177,481
237,2018-05-30 13:00:00,7178,450
237,2018-05-30 13:30:00,7179,467
237,2018-05-30 14:00:00,7180,468
237,2018-05-30 14:30:00,7181,474
237,2018-05-30 15:00:00,7182,499
237,2018-05-30 15:30:00,7183,439
237,2018-05-30 16:00:00,7184,430
237,2018-05-30 16:30:00,7185,434
237,2018-05-30 17:00:00,7186,474
237,2018-05-30 17:30:00,7187,486
237,2018-05-30 18:00:00,7188,560
237,2018-05-30 18:30:00,7189,536
237,2018-05-30 19:00:00,7190,486
237,2018-05-30 19:30:00,7191,445
237,2018-05-30 20:00:00,7192,452
237,2018-05-30 20:30:00,7193,486
237,2018-05-30 21:00:00,7194,511
237,2018-05-30 21:30:00,7195,453
237,2018-05-30 22:00:00,7196,392
237,2018-05-30 22:30:00,7197,295
237,2018-05-30 23:00:00,7198,221
237,2018-05-30 23:30:00,7199,153
237,2018-05-31 00:00:00,7200,85
237,2018-05-31 00:30:00,7201,68
237,2018-05-31 01:00:00,7202,43
237,2018-05-31 01:30:00,7203,26
237,2018-05-31 02:00:00,7204,18
237,2018-05-31 02:30:00,7205,8
237,2018-05-31 03:00:00,7206,9
237,2018-05-31 03:30:00,7207,12
237,2018-05-31 04:00:00,7208,7
237,2018-05-31 04:30:00,7209,17
237,2018-05-31 05:00:00,7210,29
237,2018-05-31 05:30:00,7211,42
237,2018-05-31 06:00:00,7212,75
237,2018-05-31 06:30:00,7213,190
237,2018-05-31 07:00:00,7214,252
237,2018-05-31 07:30:00,7215,421
237,2018-05-31 08:00:00,7216,443
237,2018-05-31 08:30:00,7217,497
237,2018-05-31 09:00:00,7218,425
237,2018-05-31 09:30:00,7219,392
237,2018-05-31 10:00:00,7220,385
237,2018-05-31 10:30:00,7221,490
237,2018-05-31 11:00:00,7222,511
237,2018-05-31 11:30:00,7223,503
237,2018-05-31 12:00:00,7224,443
237,2018-05-31 12:30:00,7225,543
237,2018-05-31 13:00:00,7226,509
237,2018-05-31 13:30:00,7227,480
237,2018-05-31 14:00:00,7228,488
237,2018-05-31 14:30:00,7229,508
237,2018-05-31 15:00:00,7230,474
237,2018-05-31 15:30:00,7231,412
237,2018-05-31 16:00:00,7232,448
237,2018-05-31 16:30:00,7233,436
237,2018-05-31 17:00:00,7234,477
237,2018-05-31 17:30:00,7235,503
237,2018-05-31 18:00:00,7236,579
237,2018-05-31 18:30:00,7237,563
237,2018-05-31 19:00:00,7238,572
237,2018-05-31 19:30:00,7239,483
237,2018-05-31 20:00:00,7240,423
237,2018-05-31 20:30:00,7241,535
237,2018-05-31 21:00:00,7242,448
237,2018-05-31 21:30:00,7243,405
237,2018-05-31 22:00:00,7244,333
237,2018-05-31 22:30:00,7245,312
237,2018-05-31 23:00:00,7246,252
237,2018-05-31 23:30:00,7247,163
