PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-04-30 01:30:00,5715,24
142,2018-04-30 02:00:00,5716,12
142,2018-04-30 02:30:00,5717,8
142,2018-04-30 03:00:00,5718,8
142,2018-04-30 03:30:00,5719,13
142,2018-04-30 04:00:00,5720,11
142,2018-04-30 04:30:00,5721,14
142,2018-04-30 05:00:00,5722,16
142,2018-04-30 05:30:00,5723,40
142,2018-04-30 06:00:00,5724,54
142,2018-04-30 06:30:00,5725,105
142,2018-04-30 07:00:00,5726,140
142,2018-04-30 07:30:00,5727,217
142,2018-04-30 08:00:00,5728,225
142,2018-04-30 08:30:00,5729,212
142,2018-04-30 09:00:00,5730,208
142,2018-04-30 09:30:00,5731,211
142,2018-04-30 10:00:00,5732,175
142,2018-04-30 10:30:00,5733,203
142,2018-04-30 11:00:00,5734,230
142,2018-04-30 11:30:00,5735,241
142,2018-04-30 12:00:00,5736,236
142,2018-04-30 12:30:00,5737,232
142,2018-04-30 13:00:00,5738,220
142,2018-04-30 13:30:00,5739,206
142,2018-04-30 14:00:00,5740,220
142,2018-04-30 14:30:00,5741,307
142,2018-04-30 15:00:00,5742,282
142,2018-04-30 15:30:00,5743,300
142,2018-04-30 16:00:00,5744,293
142,2018-04-30 16:30:00,5745,262
142,2018-04-30 17:00:00,5746,306
142,2018-04-30 17:30:00,5747,367
142,2018-04-30 18:00:00,5748,332
142,2018-04-30 18:30:00,5749,342
142,2018-04-30 19:00:00,5750,288
142,2018-04-30 19:30:00,5751,252
142,2018-04-30 20:00:00,5752,297
142,2018-04-30 20:30:00,5753,269
142,2018-04-30 21:00:00,5754,301
142,2018-04-30 21:30:00,5755,287
142,2018-04-30 22:00:00,5756,363
142,2018-04-30 22:30:00,5757,547
142,2018-04-30 23:00:00,5758,429
142,2018-04-30 23:30:00,5759,166
