PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-05-30 01:30:00,7155,9
075,2018-05-30 02:00:00,7156,11
075,2018-05-30 02:30:00,7157,7
075,2018-05-30 03:00:00,7158,4
075,2018-05-30 03:30:00,7159,4
075,2018-05-30 04:00:00,7160,8
075,2018-05-30 04:30:00,7161,11
075,2018-05-30 05:00:00,7162,21
075,2018-05-30 05:30:00,7163,30
075,2018-05-30 06:00:00,7164,26
075,2018-05-30 06:30:00,7165,58
075,2018-05-30 07:00:00,7166,56
075,2018-05-30 07:30:00,7167,119
075,2018-05-30 08:00:00,7168,80
075,2018-05-30 08:30:00,7169,63
075,2018-05-30 09:00:00,7170,48
075,2018-05-30 09:30:00,7171,47
075,2018-05-30 10:00:00,7172,50
075,2018-05-30 10:30:00,7173,43
075,2018-05-30 11:00:00,7174,61
075,2018-05-30 11:30:00,7175,53
075,2018-05-30 12:00:00,7176,46
075,2018-05-30 12:30:00,7177,58
075,2018-05-30 13:00:00,7178,58
075,2018-05-30 13:30:00,7179,61
075,2018-05-30 14:00:00,7180,63
075,2018-05-30 14:30:00,7181,61
075,2018-05-30 15:00:00,7182,59
075,2018-05-30 15:30:00,7183,70
075,2018-05-30 16:00:00,7184,57
075,2018-05-30 16:30:00,7185,61
075,2018-05-30 17:00:00,7186,55
075,2018-05-30 17:30:00,7187,43
075,2018-05-30 18:00:00,7188,56
075,2018-05-30 18:30:00,7189,63
075,2018-05-30 19:00:00,7190,70
075,2018-05-30 19:30:00,7191,67
075,2018-05-30 20:00:00,7192,51
075,2018-05-30 20:30:00,7193,44
075,2018-05-30 21:00:00,7194,46
075,2018-05-30 21:30:00,7195,65
075,2018-05-30 22:00:00,7196,39
075,2018-05-30 22:30:00,7197,27
075,2018-05-30 23:00:00,7198,33
075,2018-05-30 23:30:00,7199,26
075,2018-05-31 00:00:00,7200,22
075,2018-05-31 00:30:00,7201,20
075,2018-05-31 01:00:00,7202,8
075,2018-05-31 01:30:00,7203,10
075,2018-05-31 02:00:00,7204,10
075,2018-05-31 02:30:00,7205,6
075,2018-05-31 03:00:00,7206,8
075,2018-05-31 03:30:00,7207,5
075,2018-05-31 04:00:00,7208,9
075,2018-05-31 04:30:00,7209,7
075,2018-05-31 05:00:00,7210,12
075,2018-05-31 05:30:00,7211,24
075,2018-05-31 06:00:00,7212,28
075,2018-05-31 06:30:00,7213,60
075,2018-05-31 07:00:00,7214,55
075,2018-05-31 07:30:00,7215,122
075,2018-05-31 08:00:00,7216,97
075,2018-05-31 08:30:00,7217,78
075,2018-05-31 09:00:00,7218,42
075,2018-05-31 09:30:00,7219,55
075,2018-05-31 10:00:00,7220,47
075,2018-05-31 10:30:00,7221,52
075,2018-05-31 11:00:00,7222,67
075,2018-05-31 11:30:00,7223,65
075,2018-05-31 12:00:00,7224,63
075,2018-05-31 12:30:00,7225,61
075,2018-05-31 13:00:00,7226,60
075,2018-05-31 13:30:00,7227,88
075,2018-05-31 14:00:00,7228,51
075,2018-05-31 14:30:00,7229,65
075,2018-05-31 15:00:00,7230,68
075,2018-05-31 15:30:00,7231,63
075,2018-05-31 16:00:00,7232,61
075,2018-05-31 16:30:00,7233,43
075,2018-05-31 17:00:00,7234,76
075,2018-05-31 17:30:00,7235,89
075,2018-05-31 18:00:00,7236,65
075,2018-05-31 18:30:00,7237,46
075,2018-05-31 19:00:00,7238,54
075,2018-05-31 19:30:00,7239,53
075,2018-05-31 20:00:00,7240,40
075,2018-05-31 20:30:00,7241,66
075,2018-05-31 21:00:00,7242,60
075,2018-05-31 21:30:00,7243,42
075,2018-05-31 22:00:00,7244,39
075,2018-05-31 22:30:00,7245,31
075,2018-05-31 23:00:00,7246,33
075,2018-05-31 23:30:00,7247,26
