PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-06-30 01:30:00,8643,97
170,2018-06-30 02:00:00,8644,86
170,2018-06-30 02:30:00,8645,83
170,2018-06-30 03:00:00,8646,54
170,2018-06-30 03:30:00,8647,50
170,2018-06-30 04:00:00,8648,35
170,2018-06-30 04:30:00,8649,27
170,2018-06-30 05:00:00,8650,21
170,2018-06-30 05:30:00,8651,41
170,2018-06-30 06:00:00,8652,40
170,2018-06-30 06:30:00,8653,52
170,2018-06-30 07:00:00,8654,66
170,2018-06-30 07:30:00,8655,77
170,2018-06-30 08:00:00,8656,89
170,2018-06-30 08:30:00,8657,142
170,2018-06-30 09:00:00,8658,151
170,2018-06-30 09:30:00,8659,231
170,2018-06-30 10:00:00,8660,217
170,2018-06-30 10:30:00,8661,184
170,2018-06-30 11:00:00,8662,217
170,2018-06-30 11:30:00,8663,177
170,2018-06-30 12:00:00,8664,248
170,2018-06-30 12:30:00,8665,243
170,2018-06-30 13:00:00,8666,307
170,2018-06-30 13:30:00,8667,282
170,2018-06-30 14:00:00,8668,236
170,2018-06-30 14:30:00,8669,206
170,2018-06-30 15:00:00,8670,156
170,2018-06-30 15:30:00,8671,147
170,2018-06-30 16:00:00,8672,180
170,2018-06-30 16:30:00,8673,226
170,2018-06-30 17:00:00,8674,232
170,2018-06-30 17:30:00,8675,198
170,2018-06-30 18:00:00,8676,213
170,2018-06-30 18:30:00,8677,206
170,2018-06-30 19:00:00,8678,260
170,2018-06-30 19:30:00,8679,200
170,2018-06-30 20:00:00,8680,168
170,2018-06-30 20:30:00,8681,226
170,2018-06-30 21:00:00,8682,174
170,2018-06-30 21:30:00,8683,188
170,2018-06-30 22:00:00,8684,200
170,2018-06-30 22:30:00,8685,173
170,2018-06-30 23:00:00,8686,151
170,2018-06-30 23:30:00,8687,182
