PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-05-30 01:30:00,7155,29
234,2018-05-30 02:00:00,7156,41
234,2018-05-30 02:30:00,7157,30
234,2018-05-30 03:00:00,7158,17
234,2018-05-30 03:30:00,7159,14
234,2018-05-30 04:00:00,7160,15
234,2018-05-30 04:30:00,7161,12
234,2018-05-30 05:00:00,7162,19
234,2018-05-30 05:30:00,7163,25
234,2018-05-30 06:00:00,7164,57
234,2018-05-30 06:30:00,7165,111
234,2018-05-30 07:00:00,7166,139
234,2018-05-30 07:30:00,7167,182
234,2018-05-30 08:00:00,7168,189
234,2018-05-30 08:30:00,7169,196
234,2018-05-30 09:00:00,7170,196
234,2018-05-30 09:30:00,7171,224
234,2018-05-30 10:00:00,7172,186
234,2018-05-30 10:30:00,7173,255
234,2018-05-30 11:00:00,7174,210
234,2018-05-30 11:30:00,7175,200
234,2018-05-30 12:00:00,7176,221
234,2018-05-30 12:30:00,7177,235
234,2018-05-30 13:00:00,7178,240
234,2018-05-30 13:30:00,7179,274
234,2018-05-30 14:00:00,7180,229
234,2018-05-30 14:30:00,7181,249
234,2018-05-30 15:00:00,7182,265
234,2018-05-30 15:30:00,7183,225
234,2018-05-30 16:00:00,7184,207
234,2018-05-30 16:30:00,7185,216
234,2018-05-30 17:00:00,7186,272
234,2018-05-30 17:30:00,7187,317
234,2018-05-30 18:00:00,7188,359
234,2018-05-30 18:30:00,7189,372
234,2018-05-30 19:00:00,7190,397
234,2018-05-30 19:30:00,7191,392
234,2018-05-30 20:00:00,7192,355
234,2018-05-30 20:30:00,7193,365
234,2018-05-30 21:00:00,7194,348
234,2018-05-30 21:30:00,7195,362
234,2018-05-30 22:00:00,7196,340
234,2018-05-30 22:30:00,7197,276
234,2018-05-30 23:00:00,7198,257
234,2018-05-30 23:30:00,7199,201
234,2018-05-31 00:00:00,7200,164
234,2018-05-31 00:30:00,7201,104
234,2018-05-31 01:00:00,7202,66
234,2018-05-31 01:30:00,7203,55
234,2018-05-31 02:00:00,7204,35
234,2018-05-31 02:30:00,7205,29
234,2018-05-31 03:00:00,7206,16
234,2018-05-31 03:30:00,7207,16
234,2018-05-31 04:00:00,7208,18
234,2018-05-31 04:30:00,7209,20
234,2018-05-31 05:00:00,7210,18
234,2018-05-31 05:30:00,7211,24
234,2018-05-31 06:00:00,7212,53
234,2018-05-31 06:30:00,7213,102
234,2018-05-31 07:00:00,7214,142
234,2018-05-31 07:30:00,7215,196
234,2018-05-31 08:00:00,7216,215
234,2018-05-31 08:30:00,7217,224
234,2018-05-31 09:00:00,7218,181
234,2018-05-31 09:30:00,7219,205
234,2018-05-31 10:00:00,7220,196
234,2018-05-31 10:30:00,7221,231
234,2018-05-31 11:00:00,7222,265
234,2018-05-31 11:30:00,7223,273
234,2018-05-31 12:00:00,7224,228
234,2018-05-31 12:30:00,7225,294
234,2018-05-31 13:00:00,7226,275
234,2018-05-31 13:30:00,7227,232
234,2018-05-31 14:00:00,7228,250
234,2018-05-31 14:30:00,7229,248
234,2018-05-31 15:00:00,7230,223
234,2018-05-31 15:30:00,7231,248
234,2018-05-31 16:00:00,7232,212
234,2018-05-31 16:30:00,7233,206
234,2018-05-31 17:00:00,7234,287
234,2018-05-31 17:30:00,7235,324
234,2018-05-31 18:00:00,7236,381
234,2018-05-31 18:30:00,7237,394
234,2018-05-31 19:00:00,7238,421
234,2018-05-31 19:30:00,7239,376
234,2018-05-31 20:00:00,7240,327
234,2018-05-31 20:30:00,7241,378
234,2018-05-31 21:00:00,7242,372
234,2018-05-31 21:30:00,7243,376
234,2018-05-31 22:00:00,7244,330
234,2018-05-31 22:30:00,7245,330
234,2018-05-31 23:00:00,7246,321
234,2018-05-31 23:30:00,7247,322
