PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-05-30 01:30:00,7155,17
163,2018-05-30 02:00:00,7156,19
163,2018-05-30 02:30:00,7157,15
163,2018-05-30 03:00:00,7158,11
163,2018-05-30 03:30:00,7159,9
163,2018-05-30 04:00:00,7160,9
163,2018-05-30 04:30:00,7161,17
163,2018-05-30 05:00:00,7162,13
163,2018-05-30 05:30:00,7163,24
163,2018-05-30 06:00:00,7164,39
163,2018-05-30 06:30:00,7165,69
163,2018-05-30 07:00:00,7166,87
163,2018-05-30 07:30:00,7167,125
163,2018-05-30 08:00:00,7168,123
163,2018-05-30 08:30:00,7169,167
163,2018-05-30 09:00:00,7170,193
163,2018-05-30 09:30:00,7171,187
163,2018-05-30 10:00:00,7172,171
163,2018-05-30 10:30:00,7173,184
163,2018-05-30 11:00:00,7174,187
163,2018-05-30 11:30:00,7175,199
163,2018-05-30 12:00:00,7176,215
163,2018-05-30 12:30:00,7177,238
163,2018-05-30 13:00:00,7178,248
163,2018-05-30 13:30:00,7179,278
163,2018-05-30 14:00:00,7180,265
163,2018-05-30 14:30:00,7181,247
163,2018-05-30 15:00:00,7182,239
163,2018-05-30 15:30:00,7183,187
163,2018-05-30 16:00:00,7184,212
163,2018-05-30 16:30:00,7185,200
163,2018-05-30 17:00:00,7186,206
163,2018-05-30 17:30:00,7187,311
163,2018-05-30 18:00:00,7188,375
163,2018-05-30 18:30:00,7189,381
163,2018-05-30 19:00:00,7190,315
163,2018-05-30 19:30:00,7191,309
163,2018-05-30 20:00:00,7192,283
163,2018-05-30 20:30:00,7193,251
163,2018-05-30 21:00:00,7194,307
163,2018-05-30 21:30:00,7195,324
163,2018-05-30 22:00:00,7196,256
163,2018-05-30 22:30:00,7197,285
163,2018-05-30 23:00:00,7198,211
163,2018-05-30 23:30:00,7199,152
163,2018-05-31 00:00:00,7200,126
163,2018-05-31 00:30:00,7201,89
163,2018-05-31 01:00:00,7202,48
163,2018-05-31 01:30:00,7203,37
163,2018-05-31 02:00:00,7204,24
163,2018-05-31 02:30:00,7205,20
163,2018-05-31 03:00:00,7206,8
163,2018-05-31 03:30:00,7207,11
163,2018-05-31 04:00:00,7208,12
163,2018-05-31 04:30:00,7209,17
163,2018-05-31 05:00:00,7210,13
163,2018-05-31 05:30:00,7211,22
163,2018-05-31 06:00:00,7212,36
163,2018-05-31 06:30:00,7213,85
163,2018-05-31 07:00:00,7214,113
163,2018-05-31 07:30:00,7215,157
163,2018-05-31 08:00:00,7216,160
163,2018-05-31 08:30:00,7217,200
163,2018-05-31 09:00:00,7218,185
163,2018-05-31 09:30:00,7219,180
163,2018-05-31 10:00:00,7220,210
163,2018-05-31 10:30:00,7221,274
163,2018-05-31 11:00:00,7222,268
163,2018-05-31 11:30:00,7223,234
163,2018-05-31 12:00:00,7224,239
163,2018-05-31 12:30:00,7225,252
163,2018-05-31 13:00:00,7226,285
163,2018-05-31 13:30:00,7227,212
163,2018-05-31 14:00:00,7228,250
163,2018-05-31 14:30:00,7229,243
163,2018-05-31 15:00:00,7230,188
163,2018-05-31 15:30:00,7231,177
163,2018-05-31 16:00:00,7232,181
163,2018-05-31 16:30:00,7233,202
163,2018-05-31 17:00:00,7234,214
163,2018-05-31 17:30:00,7235,278
163,2018-05-31 18:00:00,7236,334
163,2018-05-31 18:30:00,7237,356
163,2018-05-31 19:00:00,7238,271
163,2018-05-31 19:30:00,7239,307
163,2018-05-31 20:00:00,7240,261
163,2018-05-31 20:30:00,7241,221
163,2018-05-31 21:00:00,7242,281
163,2018-05-31 21:30:00,7243,328
163,2018-05-31 22:00:00,7244,244
163,2018-05-31 22:30:00,7245,240
163,2018-05-31 23:00:00,7246,202
163,2018-05-31 23:30:00,7247,189
