PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-04-30 01:30:00,5715,26
137,2018-04-30 02:00:00,5716,20
137,2018-04-30 02:30:00,5717,16
137,2018-04-30 03:00:00,5718,9
137,2018-04-30 03:30:00,5719,6
137,2018-04-30 04:00:00,5720,7
137,2018-04-30 04:30:00,5721,14
137,2018-04-30 05:00:00,5722,18
137,2018-04-30 05:30:00,5723,34
137,2018-04-30 06:00:00,5724,51
137,2018-04-30 06:30:00,5725,66
137,2018-04-30 07:00:00,5726,103
137,2018-04-30 07:30:00,5727,119
137,2018-04-30 08:00:00,5728,149
137,2018-04-30 08:30:00,5729,104
137,2018-04-30 09:00:00,5730,84
137,2018-04-30 09:30:00,5731,90
137,2018-04-30 10:00:00,5732,86
137,2018-04-30 10:30:00,5733,78
137,2018-04-30 11:00:00,5734,105
137,2018-04-30 11:30:00,5735,98
137,2018-04-30 12:00:00,5736,64
137,2018-04-30 12:30:00,5737,88
137,2018-04-30 13:00:00,5738,110
137,2018-04-30 13:30:00,5739,84
137,2018-04-30 14:00:00,5740,91
137,2018-04-30 14:30:00,5741,88
137,2018-04-30 15:00:00,5742,87
137,2018-04-30 15:30:00,5743,98
137,2018-04-30 16:00:00,5744,118
137,2018-04-30 16:30:00,5745,104
137,2018-04-30 17:00:00,5746,134
137,2018-04-30 17:30:00,5747,151
137,2018-04-30 18:00:00,5748,162
137,2018-04-30 18:30:00,5749,145
137,2018-04-30 19:00:00,5750,121
137,2018-04-30 19:30:00,5751,117
137,2018-04-30 20:00:00,5752,96
137,2018-04-30 20:30:00,5753,98
137,2018-04-30 21:00:00,5754,69
137,2018-04-30 21:30:00,5755,74
137,2018-04-30 22:00:00,5756,69
137,2018-04-30 22:30:00,5757,63
137,2018-04-30 23:00:00,5758,46
137,2018-04-30 23:30:00,5759,40
