PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-06-30 01:30:00,8643,24
238,2018-06-30 02:00:00,8644,21
238,2018-06-30 02:30:00,8645,20
238,2018-06-30 03:00:00,8646,21
238,2018-06-30 03:30:00,8647,10
238,2018-06-30 04:00:00,8648,18
238,2018-06-30 04:30:00,8649,13
238,2018-06-30 05:00:00,8650,14
238,2018-06-30 05:30:00,8651,20
238,2018-06-30 06:00:00,8652,30
238,2018-06-30 06:30:00,8653,39
238,2018-06-30 07:00:00,8654,55
238,2018-06-30 07:30:00,8655,66
238,2018-06-30 08:00:00,8656,84
238,2018-06-30 08:30:00,8657,123
238,2018-06-30 09:00:00,8658,170
238,2018-06-30 09:30:00,8659,161
238,2018-06-30 10:00:00,8660,140
238,2018-06-30 10:30:00,8661,157
238,2018-06-30 11:00:00,8662,167
238,2018-06-30 11:30:00,8663,155
238,2018-06-30 12:00:00,8664,169
238,2018-06-30 12:30:00,8665,162
238,2018-06-30 13:00:00,8666,151
238,2018-06-30 13:30:00,8667,147
238,2018-06-30 14:00:00,8668,150
238,2018-06-30 14:30:00,8669,119
238,2018-06-30 15:00:00,8670,135
238,2018-06-30 15:30:00,8671,111
238,2018-06-30 16:00:00,8672,122
238,2018-06-30 16:30:00,8673,119
238,2018-06-30 17:00:00,8674,118
238,2018-06-30 17:30:00,8675,123
238,2018-06-30 18:00:00,8676,158
238,2018-06-30 18:30:00,8677,180
238,2018-06-30 19:00:00,8678,162
238,2018-06-30 19:30:00,8679,126
238,2018-06-30 20:00:00,8680,90
238,2018-06-30 20:30:00,8681,104
238,2018-06-30 21:00:00,8682,87
238,2018-06-30 21:30:00,8683,99
238,2018-06-30 22:00:00,8684,85
238,2018-06-30 22:30:00,8685,87
238,2018-06-30 23:00:00,8686,92
238,2018-06-30 23:30:00,8687,55
