PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-03-30 01:30:00,4227,14
166,2018-03-30 02:00:00,4228,18
166,2018-03-30 02:30:00,4229,9
166,2018-03-30 03:00:00,4230,8
166,2018-03-30 03:30:00,4231,10
166,2018-03-30 04:00:00,4232,10
166,2018-03-30 04:30:00,4233,3
166,2018-03-30 05:00:00,4234,12
166,2018-03-30 05:30:00,4235,12
166,2018-03-30 06:00:00,4236,5
166,2018-03-30 06:30:00,4237,16
166,2018-03-30 07:00:00,4238,20
166,2018-03-30 07:30:00,4239,24
166,2018-03-30 08:00:00,4240,34
166,2018-03-30 08:30:00,4241,49
166,2018-03-30 09:00:00,4242,55
166,2018-03-30 09:30:00,4243,46
166,2018-03-30 10:00:00,4244,31
166,2018-03-30 10:30:00,4245,43
166,2018-03-30 11:00:00,4246,36
166,2018-03-30 11:30:00,4247,54
166,2018-03-30 12:00:00,4248,48
166,2018-03-30 12:30:00,4249,55
166,2018-03-30 13:00:00,4250,67
166,2018-03-30 13:30:00,4251,67
166,2018-03-30 14:00:00,4252,55
166,2018-03-30 14:30:00,4253,65
166,2018-03-30 15:00:00,4254,67
166,2018-03-30 15:30:00,4255,60
166,2018-03-30 16:00:00,4256,64
166,2018-03-30 16:30:00,4257,84
166,2018-03-30 17:00:00,4258,68
166,2018-03-30 17:30:00,4259,78
166,2018-03-30 18:00:00,4260,68
166,2018-03-30 18:30:00,4261,58
166,2018-03-30 19:00:00,4262,48
166,2018-03-30 19:30:00,4263,29
166,2018-03-30 20:00:00,4264,43
166,2018-03-30 20:30:00,4265,33
166,2018-03-30 21:00:00,4266,36
166,2018-03-30 21:30:00,4267,38
166,2018-03-30 22:00:00,4268,37
166,2018-03-30 22:30:00,4269,49
166,2018-03-30 23:00:00,4270,46
166,2018-03-30 23:30:00,4271,37
166,2018-03-31 00:00:00,4272,37
166,2018-03-31 00:30:00,4273,31
166,2018-03-31 01:00:00,4274,37
166,2018-03-31 01:30:00,4275,18
166,2018-03-31 02:00:00,4276,20
166,2018-03-31 02:30:00,4277,16
166,2018-03-31 03:00:00,4278,7
166,2018-03-31 03:30:00,4279,14
166,2018-03-31 04:00:00,4280,10
166,2018-03-31 04:30:00,4281,10
166,2018-03-31 05:00:00,4282,1
166,2018-03-31 05:30:00,4283,7
166,2018-03-31 06:00:00,4284,9
166,2018-03-31 06:30:00,4285,11
166,2018-03-31 07:00:00,4286,10
166,2018-03-31 07:30:00,4287,17
166,2018-03-31 08:00:00,4288,17
166,2018-03-31 08:30:00,4289,28
166,2018-03-31 09:00:00,4290,37
166,2018-03-31 09:30:00,4291,31
166,2018-03-31 10:00:00,4292,27
166,2018-03-31 10:30:00,4293,40
166,2018-03-31 11:00:00,4294,33
166,2018-03-31 11:30:00,4295,43
166,2018-03-31 12:00:00,4296,41
166,2018-03-31 12:30:00,4297,33
166,2018-03-31 13:00:00,4298,35
166,2018-03-31 13:30:00,4299,46
166,2018-03-31 14:00:00,4300,37
166,2018-03-31 14:30:00,4301,39
166,2018-03-31 15:00:00,4302,28
166,2018-03-31 15:30:00,4303,39
166,2018-03-31 16:00:00,4304,39
166,2018-03-31 16:30:00,4305,43
166,2018-03-31 17:00:00,4306,47
166,2018-03-31 17:30:00,4307,51
166,2018-03-31 18:00:00,4308,56
166,2018-03-31 18:30:00,4309,56
166,2018-03-31 19:00:00,4310,57
166,2018-03-31 19:30:00,4311,48
166,2018-03-31 20:00:00,4312,43
166,2018-03-31 20:30:00,4313,32
166,2018-03-31 21:00:00,4314,47
166,2018-03-31 21:30:00,4315,46
166,2018-03-31 22:00:00,4316,36
166,2018-03-31 22:30:00,4317,38
166,2018-03-31 23:00:00,4318,43
166,2018-03-31 23:30:00,4319,35
