PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-04-30 01:30:00,5715,20
144,2018-04-30 02:00:00,5716,22
144,2018-04-30 02:30:00,5717,6
144,2018-04-30 03:00:00,5718,7
144,2018-04-30 03:30:00,5719,11
144,2018-04-30 04:00:00,5720,12
144,2018-04-30 04:30:00,5721,6
144,2018-04-30 05:00:00,5722,6
144,2018-04-30 05:30:00,5723,7
144,2018-04-30 06:00:00,5724,6
144,2018-04-30 06:30:00,5725,16
144,2018-04-30 07:00:00,5726,18
144,2018-04-30 07:30:00,5727,19
144,2018-04-30 08:00:00,5728,31
144,2018-04-30 08:30:00,5729,32
144,2018-04-30 09:00:00,5730,29
144,2018-04-30 09:30:00,5731,35
144,2018-04-30 10:00:00,5732,33
144,2018-04-30 10:30:00,5733,40
144,2018-04-30 11:00:00,5734,51
144,2018-04-30 11:30:00,5735,42
144,2018-04-30 12:00:00,5736,37
144,2018-04-30 12:30:00,5737,51
144,2018-04-30 13:00:00,5738,65
144,2018-04-30 13:30:00,5739,69
144,2018-04-30 14:00:00,5740,54
144,2018-04-30 14:30:00,5741,63
144,2018-04-30 15:00:00,5742,59
144,2018-04-30 15:30:00,5743,69
144,2018-04-30 16:00:00,5744,73
144,2018-04-30 16:30:00,5745,60
144,2018-04-30 17:00:00,5746,90
144,2018-04-30 17:30:00,5747,92
144,2018-04-30 18:00:00,5748,73
144,2018-04-30 18:30:00,5749,86
144,2018-04-30 19:00:00,5750,83
144,2018-04-30 19:30:00,5751,87
144,2018-04-30 20:00:00,5752,96
144,2018-04-30 20:30:00,5753,115
144,2018-04-30 21:00:00,5754,102
144,2018-04-30 21:30:00,5755,111
144,2018-04-30 22:00:00,5756,155
144,2018-04-30 22:30:00,5757,96
144,2018-04-30 23:00:00,5758,75
144,2018-04-30 23:30:00,5759,46
