PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-03-30 01:30:00,4227,47
246,2018-03-30 02:00:00,4228,33
246,2018-03-30 02:30:00,4229,25
246,2018-03-30 03:00:00,4230,28
246,2018-03-30 03:30:00,4231,17
246,2018-03-30 04:00:00,4232,40
246,2018-03-30 04:30:00,4233,15
246,2018-03-30 05:00:00,4234,13
246,2018-03-30 05:30:00,4235,18
246,2018-03-30 06:00:00,4236,11
246,2018-03-30 06:30:00,4237,33
246,2018-03-30 07:00:00,4238,41
246,2018-03-30 07:30:00,4239,51
246,2018-03-30 08:00:00,4240,66
246,2018-03-30 08:30:00,4241,129
246,2018-03-30 09:00:00,4242,93
246,2018-03-30 09:30:00,4243,86
246,2018-03-30 10:00:00,4244,93
246,2018-03-30 10:30:00,4245,120
246,2018-03-30 11:00:00,4246,115
246,2018-03-30 11:30:00,4247,131
246,2018-03-30 12:00:00,4248,142
246,2018-03-30 12:30:00,4249,160
246,2018-03-30 13:00:00,4250,163
246,2018-03-30 13:30:00,4251,178
246,2018-03-30 14:00:00,4252,146
246,2018-03-30 14:30:00,4253,140
246,2018-03-30 15:00:00,4254,130
246,2018-03-30 15:30:00,4255,129
246,2018-03-30 16:00:00,4256,165
246,2018-03-30 16:30:00,4257,130
246,2018-03-30 17:00:00,4258,132
246,2018-03-30 17:30:00,4259,147
246,2018-03-30 18:00:00,4260,153
246,2018-03-30 18:30:00,4261,167
246,2018-03-30 19:00:00,4262,151
246,2018-03-30 19:30:00,4263,152
246,2018-03-30 20:00:00,4264,136
246,2018-03-30 20:30:00,4265,136
246,2018-03-30 21:00:00,4266,95
246,2018-03-30 21:30:00,4267,100
246,2018-03-30 22:00:00,4268,104
246,2018-03-30 22:30:00,4269,83
246,2018-03-30 23:00:00,4270,90
246,2018-03-30 23:30:00,4271,78
246,2018-03-31 00:00:00,4272,80
246,2018-03-31 00:30:00,4273,57
246,2018-03-31 01:00:00,4274,88
246,2018-03-31 01:30:00,4275,80
246,2018-03-31 02:00:00,4276,76
246,2018-03-31 02:30:00,4277,86
246,2018-03-31 03:00:00,4278,95
246,2018-03-31 03:30:00,4279,83
246,2018-03-31 04:00:00,4280,101
246,2018-03-31 04:30:00,4281,48
246,2018-03-31 05:00:00,4282,9
246,2018-03-31 05:30:00,4283,10
246,2018-03-31 06:00:00,4284,9
246,2018-03-31 06:30:00,4285,14
246,2018-03-31 07:00:00,4286,13
246,2018-03-31 07:30:00,4287,19
246,2018-03-31 08:00:00,4288,31
246,2018-03-31 08:30:00,4289,43
246,2018-03-31 09:00:00,4290,36
246,2018-03-31 09:30:00,4291,57
246,2018-03-31 10:00:00,4292,82
246,2018-03-31 10:30:00,4293,88
246,2018-03-31 11:00:00,4294,140
246,2018-03-31 11:30:00,4295,146
246,2018-03-31 12:00:00,4296,159
246,2018-03-31 12:30:00,4297,191
246,2018-03-31 13:00:00,4298,192
246,2018-03-31 13:30:00,4299,207
246,2018-03-31 14:00:00,4300,207
246,2018-03-31 14:30:00,4301,210
246,2018-03-31 15:00:00,4302,189
246,2018-03-31 15:30:00,4303,199
246,2018-03-31 16:00:00,4304,183
246,2018-03-31 16:30:00,4305,127
246,2018-03-31 17:00:00,4306,140
246,2018-03-31 17:30:00,4307,151
246,2018-03-31 18:00:00,4308,145
246,2018-03-31 18:30:00,4309,173
246,2018-03-31 19:00:00,4310,145
246,2018-03-31 19:30:00,4311,149
246,2018-03-31 20:00:00,4312,154
246,2018-03-31 20:30:00,4313,138
246,2018-03-31 21:00:00,4314,131
246,2018-03-31 21:30:00,4315,109
246,2018-03-31 22:00:00,4316,110
246,2018-03-31 22:30:00,4317,73
246,2018-03-31 23:00:00,4318,73
246,2018-03-31 23:30:00,4319,79
