PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-06-30 01:30:00,8643,29
004,2018-06-30 02:00:00,8644,30
004,2018-06-30 02:30:00,8645,19
004,2018-06-30 03:00:00,8646,21
004,2018-06-30 03:30:00,8647,14
004,2018-06-30 04:00:00,8648,10
004,2018-06-30 04:30:00,8649,2
004,2018-06-30 05:00:00,8650,5
004,2018-06-30 05:30:00,8651,5
004,2018-06-30 06:00:00,8652,12
004,2018-06-30 06:30:00,8653,15
004,2018-06-30 07:00:00,8654,10
004,2018-06-30 07:30:00,8655,13
004,2018-06-30 08:00:00,8656,9
004,2018-06-30 08:30:00,8657,10
004,2018-06-30 09:00:00,8658,12
004,2018-06-30 09:30:00,8659,17
004,2018-06-30 10:00:00,8660,16
004,2018-06-30 10:30:00,8661,13
004,2018-06-30 11:00:00,8662,24
004,2018-06-30 11:30:00,8663,13
004,2018-06-30 12:00:00,8664,19
004,2018-06-30 12:30:00,8665,17
004,2018-06-30 13:00:00,8666,18
004,2018-06-30 13:30:00,8667,18
004,2018-06-30 14:00:00,8668,23
004,2018-06-30 14:30:00,8669,16
004,2018-06-30 15:00:00,8670,16
004,2018-06-30 15:30:00,8671,10
004,2018-06-30 16:00:00,8672,13
004,2018-06-30 16:30:00,8673,13
004,2018-06-30 17:00:00,8674,13
004,2018-06-30 17:30:00,8675,12
004,2018-06-30 18:00:00,8676,14
004,2018-06-30 18:30:00,8677,20
004,2018-06-30 19:00:00,8678,12
004,2018-06-30 19:30:00,8679,13
004,2018-06-30 20:00:00,8680,15
004,2018-06-30 20:30:00,8681,9
004,2018-06-30 21:00:00,8682,19
004,2018-06-30 21:30:00,8683,15
004,2018-06-30 22:00:00,8684,23
004,2018-06-30 22:30:00,8685,19
004,2018-06-30 23:00:00,8686,29
004,2018-06-30 23:30:00,8687,26
