PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-03-30 01:30:00,4227,102
230,2018-03-30 02:00:00,4228,92
230,2018-03-30 02:30:00,4229,89
230,2018-03-30 03:00:00,4230,63
230,2018-03-30 03:30:00,4231,63
230,2018-03-30 04:00:00,4232,83
230,2018-03-30 04:30:00,4233,62
230,2018-03-30 05:00:00,4234,44
230,2018-03-30 05:30:00,4235,40
230,2018-03-30 06:00:00,4236,48
230,2018-03-30 06:30:00,4237,65
230,2018-03-30 07:00:00,4238,58
230,2018-03-30 07:30:00,4239,84
230,2018-03-30 08:00:00,4240,114
230,2018-03-30 08:30:00,4241,131
230,2018-03-30 09:00:00,4242,169
230,2018-03-30 09:30:00,4243,186
230,2018-03-30 10:00:00,4244,211
230,2018-03-30 10:30:00,4245,202
230,2018-03-30 11:00:00,4246,238
230,2018-03-30 11:30:00,4247,246
230,2018-03-30 12:00:00,4248,203
230,2018-03-30 12:30:00,4249,208
230,2018-03-30 13:00:00,4250,226
230,2018-03-30 13:30:00,4251,223
230,2018-03-30 14:00:00,4252,237
230,2018-03-30 14:30:00,4253,228
230,2018-03-30 15:00:00,4254,220
230,2018-03-30 15:30:00,4255,231
230,2018-03-30 16:00:00,4256,270
230,2018-03-30 16:30:00,4257,257
230,2018-03-30 17:00:00,4258,292
230,2018-03-30 17:30:00,4259,337
230,2018-03-30 18:00:00,4260,332
230,2018-03-30 18:30:00,4261,256
230,2018-03-30 19:00:00,4262,308
230,2018-03-30 19:30:00,4263,270
230,2018-03-30 20:00:00,4264,248
230,2018-03-30 20:30:00,4265,232
230,2018-03-30 21:00:00,4266,269
230,2018-03-30 21:30:00,4267,316
230,2018-03-30 22:00:00,4268,415
230,2018-03-30 22:30:00,4269,577
230,2018-03-30 23:00:00,4270,465
230,2018-03-30 23:30:00,4271,346
230,2018-03-31 00:00:00,4272,289
230,2018-03-31 00:30:00,4273,226
230,2018-03-31 01:00:00,4274,181
230,2018-03-31 01:30:00,4275,134
230,2018-03-31 02:00:00,4276,142
230,2018-03-31 02:30:00,4277,123
230,2018-03-31 03:00:00,4278,87
230,2018-03-31 03:30:00,4279,91
230,2018-03-31 04:00:00,4280,106
230,2018-03-31 04:30:00,4281,57
230,2018-03-31 05:00:00,4282,42
230,2018-03-31 05:30:00,4283,39
230,2018-03-31 06:00:00,4284,30
230,2018-03-31 06:30:00,4285,49
230,2018-03-31 07:00:00,4286,46
230,2018-03-31 07:30:00,4287,68
230,2018-03-31 08:00:00,4288,98
230,2018-03-31 08:30:00,4289,130
230,2018-03-31 09:00:00,4290,128
230,2018-03-31 09:30:00,4291,185
230,2018-03-31 10:00:00,4292,203
230,2018-03-31 10:30:00,4293,239
230,2018-03-31 11:00:00,4294,201
230,2018-03-31 11:30:00,4295,209
230,2018-03-31 12:00:00,4296,205
230,2018-03-31 12:30:00,4297,170
230,2018-03-31 13:00:00,4298,185
230,2018-03-31 13:30:00,4299,189
230,2018-03-31 14:00:00,4300,193
230,2018-03-31 14:30:00,4301,190
230,2018-03-31 15:00:00,4302,187
230,2018-03-31 15:30:00,4303,234
230,2018-03-31 16:00:00,4304,260
230,2018-03-31 16:30:00,4305,321
230,2018-03-31 17:00:00,4306,305
230,2018-03-31 17:30:00,4307,284
230,2018-03-31 18:00:00,4308,279
230,2018-03-31 18:30:00,4309,249
230,2018-03-31 19:00:00,4310,286
230,2018-03-31 19:30:00,4311,300
230,2018-03-31 20:00:00,4312,287
230,2018-03-31 20:30:00,4313,229
230,2018-03-31 21:00:00,4314,270
230,2018-03-31 21:30:00,4315,334
230,2018-03-31 22:00:00,4316,435
230,2018-03-31 22:30:00,4317,641
230,2018-03-31 23:00:00,4318,530
230,2018-03-31 23:30:00,4319,279
