PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-01-31 02:30:00,1445,0
209,2018-01-31 03:00:00,1446,0
209,2018-01-31 03:30:00,1447,1
209,2018-01-31 04:00:00,1448,0
209,2018-01-31 04:30:00,1449,3
209,2018-01-31 05:00:00,1450,2
209,2018-01-31 05:30:00,1451,2
209,2018-01-31 06:00:00,1452,2
209,2018-01-31 06:30:00,1453,8
209,2018-01-31 07:00:00,1454,6
209,2018-01-31 07:30:00,1455,11
209,2018-01-31 08:00:00,1456,14
209,2018-01-31 08:30:00,1457,14
209,2018-01-31 09:00:00,1458,14
209,2018-01-31 09:30:00,1459,15
209,2018-01-31 10:00:00,1460,8
209,2018-01-31 10:30:00,1461,21
209,2018-01-31 11:00:00,1462,18
209,2018-01-31 11:30:00,1463,8
209,2018-01-31 12:00:00,1464,7
209,2018-01-31 12:30:00,1465,8
209,2018-01-31 13:00:00,1466,5
209,2018-01-31 13:30:00,1467,9
209,2018-01-31 14:00:00,1468,20
209,2018-01-31 14:30:00,1469,16
209,2018-01-31 15:00:00,1470,8
209,2018-01-31 15:30:00,1471,7
209,2018-01-31 16:00:00,1472,8
209,2018-01-31 16:30:00,1473,10
209,2018-01-31 17:00:00,1474,18
209,2018-01-31 17:30:00,1475,11
209,2018-01-31 18:00:00,1476,16
209,2018-01-31 18:30:00,1477,19
209,2018-01-31 19:00:00,1478,19
209,2018-01-31 19:30:00,1479,18
209,2018-01-31 20:00:00,1480,20
209,2018-01-31 20:30:00,1481,20
209,2018-01-31 21:00:00,1482,14
209,2018-01-31 21:30:00,1483,18
209,2018-01-31 22:00:00,1484,21
209,2018-01-31 22:30:00,1485,9
209,2018-01-31 23:00:00,1486,13
209,2018-01-31 23:30:00,1487,25
