PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-06-30 01:30:00,8643,57
232,2018-06-30 02:00:00,8644,34
232,2018-06-30 02:30:00,8645,24
232,2018-06-30 03:00:00,8646,15
232,2018-06-30 03:30:00,8647,17
232,2018-06-30 04:00:00,8648,10
232,2018-06-30 04:30:00,8649,7
232,2018-06-30 05:00:00,8650,1
232,2018-06-30 05:30:00,8651,3
232,2018-06-30 06:00:00,8652,3
232,2018-06-30 06:30:00,8653,7
232,2018-06-30 07:00:00,8654,5
232,2018-06-30 07:30:00,8655,4
232,2018-06-30 08:00:00,8656,3
232,2018-06-30 08:30:00,8657,2
232,2018-06-30 09:00:00,8658,7
232,2018-06-30 09:30:00,8659,11
232,2018-06-30 10:00:00,8660,9
232,2018-06-30 10:30:00,8661,7
232,2018-06-30 11:00:00,8662,6
232,2018-06-30 11:30:00,8663,15
232,2018-06-30 12:00:00,8664,11
232,2018-06-30 12:30:00,8665,17
232,2018-06-30 13:00:00,8666,16
232,2018-06-30 13:30:00,8667,15
232,2018-06-30 14:00:00,8668,6
232,2018-06-30 14:30:00,8669,12
232,2018-06-30 15:00:00,8670,11
232,2018-06-30 15:30:00,8671,13
232,2018-06-30 16:00:00,8672,10
232,2018-06-30 16:30:00,8673,13
232,2018-06-30 17:00:00,8674,21
232,2018-06-30 17:30:00,8675,14
232,2018-06-30 18:00:00,8676,18
232,2018-06-30 18:30:00,8677,14
232,2018-06-30 19:00:00,8678,11
232,2018-06-30 19:30:00,8679,11
232,2018-06-30 20:00:00,8680,13
232,2018-06-30 20:30:00,8681,11
232,2018-06-30 21:00:00,8682,16
232,2018-06-30 21:30:00,8683,14
232,2018-06-30 22:00:00,8684,11
232,2018-06-30 22:30:00,8685,17
232,2018-06-30 23:00:00,8686,15
232,2018-06-30 23:30:00,8687,19
