PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-01-31 02:30:00,1445,14
141,2018-01-31 03:00:00,1446,7
141,2018-01-31 03:30:00,1447,13
141,2018-01-31 04:00:00,1448,16
141,2018-01-31 04:30:00,1449,22
141,2018-01-31 05:00:00,1450,19
141,2018-01-31 05:30:00,1451,49
141,2018-01-31 06:00:00,1452,84
141,2018-01-31 06:30:00,1453,157
141,2018-01-31 07:00:00,1454,246
141,2018-01-31 07:30:00,1455,326
141,2018-01-31 08:00:00,1456,296
141,2018-01-31 08:30:00,1457,308
141,2018-01-31 09:00:00,1458,282
141,2018-01-31 09:30:00,1459,278
141,2018-01-31 10:00:00,1460,238
141,2018-01-31 10:30:00,1461,210
141,2018-01-31 11:00:00,1462,202
141,2018-01-31 11:30:00,1463,217
141,2018-01-31 12:00:00,1464,203
141,2018-01-31 12:30:00,1465,175
141,2018-01-31 13:00:00,1466,193
141,2018-01-31 13:30:00,1467,178
141,2018-01-31 14:00:00,1468,171
141,2018-01-31 14:30:00,1469,218
141,2018-01-31 15:00:00,1470,189
141,2018-01-31 15:30:00,1471,159
141,2018-01-31 16:00:00,1472,177
141,2018-01-31 16:30:00,1473,176
141,2018-01-31 17:00:00,1474,189
141,2018-01-31 17:30:00,1475,232
141,2018-01-31 18:00:00,1476,221
141,2018-01-31 18:30:00,1477,249
141,2018-01-31 19:00:00,1478,225
141,2018-01-31 19:30:00,1479,173
141,2018-01-31 20:00:00,1480,181
141,2018-01-31 20:30:00,1481,179
141,2018-01-31 21:00:00,1482,180
141,2018-01-31 21:30:00,1483,166
141,2018-01-31 22:00:00,1484,147
141,2018-01-31 22:30:00,1485,126
141,2018-01-31 23:00:00,1486,90
141,2018-01-31 23:30:00,1487,63
