PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-04-30 01:30:00,5715,52
068,2018-04-30 02:00:00,5716,27
068,2018-04-30 02:30:00,5717,25
068,2018-04-30 03:00:00,5718,26
068,2018-04-30 03:30:00,5719,19
068,2018-04-30 04:00:00,5720,30
068,2018-04-30 04:30:00,5721,31
068,2018-04-30 05:00:00,5722,23
068,2018-04-30 05:30:00,5723,44
068,2018-04-30 06:00:00,5724,75
068,2018-04-30 06:30:00,5725,155
068,2018-04-30 07:00:00,5726,122
068,2018-04-30 07:30:00,5727,141
068,2018-04-30 08:00:00,5728,157
068,2018-04-30 08:30:00,5729,165
068,2018-04-30 09:00:00,5730,165
068,2018-04-30 09:30:00,5731,177
068,2018-04-30 10:00:00,5732,143
068,2018-04-30 10:30:00,5733,141
068,2018-04-30 11:00:00,5734,182
068,2018-04-30 11:30:00,5735,150
068,2018-04-30 12:00:00,5736,140
068,2018-04-30 12:30:00,5737,143
068,2018-04-30 13:00:00,5738,137
068,2018-04-30 13:30:00,5739,152
068,2018-04-30 14:00:00,5740,152
068,2018-04-30 14:30:00,5741,178
068,2018-04-30 15:00:00,5742,183
068,2018-04-30 15:30:00,5743,162
068,2018-04-30 16:00:00,5744,177
068,2018-04-30 16:30:00,5745,178
068,2018-04-30 17:00:00,5746,210
068,2018-04-30 17:30:00,5747,242
068,2018-04-30 18:00:00,5748,263
068,2018-04-30 18:30:00,5749,226
068,2018-04-30 19:00:00,5750,207
068,2018-04-30 19:30:00,5751,190
068,2018-04-30 20:00:00,5752,191
068,2018-04-30 20:30:00,5753,160
068,2018-04-30 21:00:00,5754,177
068,2018-04-30 21:30:00,5755,181
068,2018-04-30 22:00:00,5756,163
068,2018-04-30 22:30:00,5757,157
068,2018-04-30 23:00:00,5758,102
068,2018-04-30 23:30:00,5759,91
