PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-03-30 01:30:00,4227,66
170,2018-03-30 02:00:00,4228,49
170,2018-03-30 02:30:00,4229,61
170,2018-03-30 03:00:00,4230,47
170,2018-03-30 03:30:00,4231,33
170,2018-03-30 04:00:00,4232,40
170,2018-03-30 04:30:00,4233,38
170,2018-03-30 05:00:00,4234,30
170,2018-03-30 05:30:00,4235,65
170,2018-03-30 06:00:00,4236,95
170,2018-03-30 06:30:00,4237,123
170,2018-03-30 07:00:00,4238,124
170,2018-03-30 07:30:00,4239,171
170,2018-03-30 08:00:00,4240,208
170,2018-03-30 08:30:00,4241,327
170,2018-03-30 09:00:00,4242,270
170,2018-03-30 09:30:00,4243,216
170,2018-03-30 10:00:00,4244,243
170,2018-03-30 10:30:00,4245,273
170,2018-03-30 11:00:00,4246,258
170,2018-03-30 11:30:00,4247,267
170,2018-03-30 12:00:00,4248,296
170,2018-03-30 12:30:00,4249,254
170,2018-03-30 13:00:00,4250,275
170,2018-03-30 13:30:00,4251,291
170,2018-03-30 14:00:00,4252,294
170,2018-03-30 14:30:00,4253,345
170,2018-03-30 15:00:00,4254,331
170,2018-03-30 15:30:00,4255,273
170,2018-03-30 16:00:00,4256,344
170,2018-03-30 16:30:00,4257,266
170,2018-03-30 17:00:00,4258,315
170,2018-03-30 17:30:00,4259,292
170,2018-03-30 18:00:00,4260,299
170,2018-03-30 18:30:00,4261,315
170,2018-03-30 19:00:00,4262,300
170,2018-03-30 19:30:00,4263,329
170,2018-03-30 20:00:00,4264,251
170,2018-03-30 20:30:00,4265,215
170,2018-03-30 21:00:00,4266,172
170,2018-03-30 21:30:00,4267,171
170,2018-03-30 22:00:00,4268,191
170,2018-03-30 22:30:00,4269,203
170,2018-03-30 23:00:00,4270,190
170,2018-03-30 23:30:00,4271,158
170,2018-03-31 00:00:00,4272,176
170,2018-03-31 00:30:00,4273,130
170,2018-03-31 01:00:00,4274,103
170,2018-03-31 01:30:00,4275,125
170,2018-03-31 02:00:00,4276,66
170,2018-03-31 02:30:00,4277,74
170,2018-03-31 03:00:00,4278,44
170,2018-03-31 03:30:00,4279,52
170,2018-03-31 04:00:00,4280,36
170,2018-03-31 04:30:00,4281,23
170,2018-03-31 05:00:00,4282,30
170,2018-03-31 05:30:00,4283,30
170,2018-03-31 06:00:00,4284,45
170,2018-03-31 06:30:00,4285,55
170,2018-03-31 07:00:00,4286,42
170,2018-03-31 07:30:00,4287,60
170,2018-03-31 08:00:00,4288,90
170,2018-03-31 08:30:00,4289,121
170,2018-03-31 09:00:00,4290,134
170,2018-03-31 09:30:00,4291,169
170,2018-03-31 10:00:00,4292,195
170,2018-03-31 10:30:00,4293,192
170,2018-03-31 11:00:00,4294,167
170,2018-03-31 11:30:00,4295,205
170,2018-03-31 12:00:00,4296,232
170,2018-03-31 12:30:00,4297,189
170,2018-03-31 13:00:00,4298,234
170,2018-03-31 13:30:00,4299,214
170,2018-03-31 14:00:00,4300,206
170,2018-03-31 14:30:00,4301,209
170,2018-03-31 15:00:00,4302,170
170,2018-03-31 15:30:00,4303,200
170,2018-03-31 16:00:00,4304,203
170,2018-03-31 16:30:00,4305,171
170,2018-03-31 17:00:00,4306,205
170,2018-03-31 17:30:00,4307,212
170,2018-03-31 18:00:00,4308,183
170,2018-03-31 18:30:00,4309,234
170,2018-03-31 19:00:00,4310,247
170,2018-03-31 19:30:00,4311,279
170,2018-03-31 20:00:00,4312,208
170,2018-03-31 20:30:00,4313,201
170,2018-03-31 21:00:00,4314,157
170,2018-03-31 21:30:00,4315,190
170,2018-03-31 22:00:00,4316,170
170,2018-03-31 22:30:00,4317,166
170,2018-03-31 23:00:00,4318,191
170,2018-03-31 23:30:00,4319,171
