PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-04-30 01:30:00,5715,1
152,2018-04-30 02:00:00,5716,3
152,2018-04-30 02:30:00,5717,2
152,2018-04-30 03:00:00,5718,2
152,2018-04-30 03:30:00,5719,1
152,2018-04-30 04:00:00,5720,1
152,2018-04-30 04:30:00,5721,1
152,2018-04-30 05:00:00,5722,4
152,2018-04-30 05:30:00,5723,3
152,2018-04-30 06:00:00,5724,4
152,2018-04-30 06:30:00,5725,7
152,2018-04-30 07:00:00,5726,11
152,2018-04-30 07:30:00,5727,14
152,2018-04-30 08:00:00,5728,9
152,2018-04-30 08:30:00,5729,8
152,2018-04-30 09:00:00,5730,6
152,2018-04-30 09:30:00,5731,6
152,2018-04-30 10:00:00,5732,3
152,2018-04-30 10:30:00,5733,5
152,2018-04-30 11:00:00,5734,6
152,2018-04-30 11:30:00,5735,4
152,2018-04-30 12:00:00,5736,5
152,2018-04-30 12:30:00,5737,6
152,2018-04-30 13:00:00,5738,6
152,2018-04-30 13:30:00,5739,2
152,2018-04-30 14:00:00,5740,5
152,2018-04-30 14:30:00,5741,6
152,2018-04-30 15:00:00,5742,5
152,2018-04-30 15:30:00,5743,3
152,2018-04-30 16:00:00,5744,11
152,2018-04-30 16:30:00,5745,5
152,2018-04-30 17:00:00,5746,14
152,2018-04-30 17:30:00,5747,13
152,2018-04-30 18:00:00,5748,19
152,2018-04-30 18:30:00,5749,7
152,2018-04-30 19:00:00,5750,8
152,2018-04-30 19:30:00,5751,2
152,2018-04-30 20:00:00,5752,6
152,2018-04-30 20:30:00,5753,4
152,2018-04-30 21:00:00,5754,10
152,2018-04-30 21:30:00,5755,7
152,2018-04-30 22:00:00,5756,7
152,2018-04-30 22:30:00,5757,5
152,2018-04-30 23:00:00,5758,4
152,2018-04-30 23:30:00,5759,8
