PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-04-30 01:30:00,5715,19
141,2018-04-30 02:00:00,5716,16
141,2018-04-30 02:30:00,5717,9
141,2018-04-30 03:00:00,5718,11
141,2018-04-30 03:30:00,5719,9
141,2018-04-30 04:00:00,5720,27
141,2018-04-30 04:30:00,5721,26
141,2018-04-30 05:00:00,5722,30
141,2018-04-30 05:30:00,5723,56
141,2018-04-30 06:00:00,5724,92
141,2018-04-30 06:30:00,5725,174
141,2018-04-30 07:00:00,5726,169
141,2018-04-30 07:30:00,5727,213
141,2018-04-30 08:00:00,5728,222
141,2018-04-30 08:30:00,5729,185
141,2018-04-30 09:00:00,5730,169
141,2018-04-30 09:30:00,5731,159
141,2018-04-30 10:00:00,5732,155
141,2018-04-30 10:30:00,5733,162
141,2018-04-30 11:00:00,5734,175
141,2018-04-30 11:30:00,5735,178
141,2018-04-30 12:00:00,5736,162
141,2018-04-30 12:30:00,5737,137
141,2018-04-30 13:00:00,5738,157
141,2018-04-30 13:30:00,5739,152
141,2018-04-30 14:00:00,5740,150
141,2018-04-30 14:30:00,5741,175
141,2018-04-30 15:00:00,5742,189
141,2018-04-30 15:30:00,5743,175
141,2018-04-30 16:00:00,5744,157
141,2018-04-30 16:30:00,5745,149
141,2018-04-30 17:00:00,5746,183
141,2018-04-30 17:30:00,5747,261
141,2018-04-30 18:00:00,5748,234
141,2018-04-30 18:30:00,5749,232
141,2018-04-30 19:00:00,5750,179
141,2018-04-30 19:30:00,5751,177
141,2018-04-30 20:00:00,5752,141
141,2018-04-30 20:30:00,5753,160
141,2018-04-30 21:00:00,5754,136
141,2018-04-30 21:30:00,5755,122
141,2018-04-30 22:00:00,5756,108
141,2018-04-30 22:30:00,5757,95
141,2018-04-30 23:00:00,5758,67
141,2018-04-30 23:30:00,5759,33
