PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-05-30 01:30:00,7155,21
113,2018-05-30 02:00:00,7156,16
113,2018-05-30 02:30:00,7157,8
113,2018-05-30 03:00:00,7158,6
113,2018-05-30 03:30:00,7159,9
113,2018-05-30 04:00:00,7160,7
113,2018-05-30 04:30:00,7161,6
113,2018-05-30 05:00:00,7162,15
113,2018-05-30 05:30:00,7163,19
113,2018-05-30 06:00:00,7164,37
113,2018-05-30 06:30:00,7165,66
113,2018-05-30 07:00:00,7166,90
113,2018-05-30 07:30:00,7167,112
113,2018-05-30 08:00:00,7168,121
113,2018-05-30 08:30:00,7169,123
113,2018-05-30 09:00:00,7170,137
113,2018-05-30 09:30:00,7171,117
113,2018-05-30 10:00:00,7172,102
113,2018-05-30 10:30:00,7173,107
113,2018-05-30 11:00:00,7174,110
113,2018-05-30 11:30:00,7175,87
113,2018-05-30 12:00:00,7176,108
113,2018-05-30 12:30:00,7177,100
113,2018-05-30 13:00:00,7178,105
113,2018-05-30 13:30:00,7179,95
113,2018-05-30 14:00:00,7180,110
113,2018-05-30 14:30:00,7181,129
113,2018-05-30 15:00:00,7182,81
113,2018-05-30 15:30:00,7183,110
113,2018-05-30 16:00:00,7184,107
113,2018-05-30 16:30:00,7185,91
113,2018-05-30 17:00:00,7186,104
113,2018-05-30 17:30:00,7187,122
113,2018-05-30 18:00:00,7188,139
113,2018-05-30 18:30:00,7189,153
113,2018-05-30 19:00:00,7190,173
113,2018-05-30 19:30:00,7191,131
113,2018-05-30 20:00:00,7192,148
113,2018-05-30 20:30:00,7193,131
113,2018-05-30 21:00:00,7194,171
113,2018-05-30 21:30:00,7195,158
113,2018-05-30 22:00:00,7196,138
113,2018-05-30 22:30:00,7197,143
113,2018-05-30 23:00:00,7198,101
113,2018-05-30 23:30:00,7199,88
113,2018-05-31 00:00:00,7200,55
113,2018-05-31 00:30:00,7201,28
113,2018-05-31 01:00:00,7202,25
113,2018-05-31 01:30:00,7203,20
113,2018-05-31 02:00:00,7204,15
113,2018-05-31 02:30:00,7205,9
113,2018-05-31 03:00:00,7206,4
113,2018-05-31 03:30:00,7207,6
113,2018-05-31 04:00:00,7208,6
113,2018-05-31 04:30:00,7209,6
113,2018-05-31 05:00:00,7210,11
113,2018-05-31 05:30:00,7211,12
113,2018-05-31 06:00:00,7212,34
113,2018-05-31 06:30:00,7213,69
113,2018-05-31 07:00:00,7214,86
113,2018-05-31 07:30:00,7215,114
113,2018-05-31 08:00:00,7216,130
113,2018-05-31 08:30:00,7217,145
113,2018-05-31 09:00:00,7218,152
113,2018-05-31 09:30:00,7219,147
113,2018-05-31 10:00:00,7220,108
113,2018-05-31 10:30:00,7221,161
113,2018-05-31 11:00:00,7222,144
113,2018-05-31 11:30:00,7223,127
113,2018-05-31 12:00:00,7224,104
113,2018-05-31 12:30:00,7225,136
113,2018-05-31 13:00:00,7226,123
113,2018-05-31 13:30:00,7227,120
113,2018-05-31 14:00:00,7228,109
113,2018-05-31 14:30:00,7229,117
113,2018-05-31 15:00:00,7230,114
113,2018-05-31 15:30:00,7231,127
113,2018-05-31 16:00:00,7232,105
113,2018-05-31 16:30:00,7233,94
113,2018-05-31 17:00:00,7234,117
113,2018-05-31 17:30:00,7235,113
113,2018-05-31 18:00:00,7236,130
113,2018-05-31 18:30:00,7237,144
113,2018-05-31 19:00:00,7238,172
113,2018-05-31 19:30:00,7239,170
113,2018-05-31 20:00:00,7240,158
113,2018-05-31 20:30:00,7241,156
113,2018-05-31 21:00:00,7242,147
113,2018-05-31 21:30:00,7243,166
113,2018-05-31 22:00:00,7244,150
113,2018-05-31 22:30:00,7245,164
113,2018-05-31 23:00:00,7246,129
113,2018-05-31 23:30:00,7247,104
