PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-05-30 01:30:00,7155,4
224,2018-05-30 02:00:00,7156,2
224,2018-05-30 02:30:00,7157,1
224,2018-05-30 03:00:00,7158,0
224,2018-05-30 03:30:00,7159,0
224,2018-05-30 04:00:00,7160,1
224,2018-05-30 04:30:00,7161,4
224,2018-05-30 05:00:00,7162,9
224,2018-05-30 05:30:00,7163,18
224,2018-05-30 06:00:00,7164,24
224,2018-05-30 06:30:00,7165,31
224,2018-05-30 07:00:00,7166,32
224,2018-05-30 07:30:00,7167,33
224,2018-05-30 08:00:00,7168,28
224,2018-05-30 08:30:00,7169,22
224,2018-05-30 09:00:00,7170,28
224,2018-05-30 09:30:00,7171,35
224,2018-05-30 10:00:00,7172,23
224,2018-05-30 10:30:00,7173,20
224,2018-05-30 11:00:00,7174,26
224,2018-05-30 11:30:00,7175,20
224,2018-05-30 12:00:00,7176,19
224,2018-05-30 12:30:00,7177,9
224,2018-05-30 13:00:00,7178,13
224,2018-05-30 13:30:00,7179,11
224,2018-05-30 14:00:00,7180,11
224,2018-05-30 14:30:00,7181,10
224,2018-05-30 15:00:00,7182,10
224,2018-05-30 15:30:00,7183,6
224,2018-05-30 16:00:00,7184,9
224,2018-05-30 16:30:00,7185,7
224,2018-05-30 17:00:00,7186,9
224,2018-05-30 17:30:00,7187,12
224,2018-05-30 18:00:00,7188,17
224,2018-05-30 18:30:00,7189,15
224,2018-05-30 19:00:00,7190,8
224,2018-05-30 19:30:00,7191,19
224,2018-05-30 20:00:00,7192,20
224,2018-05-30 20:30:00,7193,13
224,2018-05-30 21:00:00,7194,23
224,2018-05-30 21:30:00,7195,9
224,2018-05-30 22:00:00,7196,7
224,2018-05-30 22:30:00,7197,5
224,2018-05-30 23:00:00,7198,5
224,2018-05-30 23:30:00,7199,3
224,2018-05-31 00:00:00,7200,5
224,2018-05-31 00:30:00,7201,3
224,2018-05-31 01:00:00,7202,1
224,2018-05-31 01:30:00,7203,2
224,2018-05-31 02:00:00,7204,1
224,2018-05-31 02:30:00,7205,0
224,2018-05-31 03:00:00,7206,0
224,2018-05-31 03:30:00,7207,0
224,2018-05-31 04:00:00,7208,3
224,2018-05-31 04:30:00,7209,8
224,2018-05-31 05:00:00,7210,2
224,2018-05-31 05:30:00,7211,20
224,2018-05-31 06:00:00,7212,32
224,2018-05-31 06:30:00,7213,30
224,2018-05-31 07:00:00,7214,38
224,2018-05-31 07:30:00,7215,25
224,2018-05-31 08:00:00,7216,17
224,2018-05-31 08:30:00,7217,17
224,2018-05-31 09:00:00,7218,14
224,2018-05-31 09:30:00,7219,22
224,2018-05-31 10:00:00,7220,23
224,2018-05-31 10:30:00,7221,21
224,2018-05-31 11:00:00,7222,28
224,2018-05-31 11:30:00,7223,16
224,2018-05-31 12:00:00,7224,18
224,2018-05-31 12:30:00,7225,15
224,2018-05-31 13:00:00,7226,13
224,2018-05-31 13:30:00,7227,12
224,2018-05-31 14:00:00,7228,15
224,2018-05-31 14:30:00,7229,12
224,2018-05-31 15:00:00,7230,12
224,2018-05-31 15:30:00,7231,14
224,2018-05-31 16:00:00,7232,10
224,2018-05-31 16:30:00,7233,7
224,2018-05-31 17:00:00,7234,12
224,2018-05-31 17:30:00,7235,17
224,2018-05-31 18:00:00,7236,18
224,2018-05-31 18:30:00,7237,25
224,2018-05-31 19:00:00,7238,14
224,2018-05-31 19:30:00,7239,19
224,2018-05-31 20:00:00,7240,13
224,2018-05-31 20:30:00,7241,11
224,2018-05-31 21:00:00,7242,25
224,2018-05-31 21:30:00,7243,10
224,2018-05-31 22:00:00,7244,14
224,2018-05-31 22:30:00,7245,11
224,2018-05-31 23:00:00,7246,9
224,2018-05-31 23:30:00,7247,8
