PULocationID,PUTimeDate,PUTimeBin,PUNum
229,2018-06-30 01:30:00,8643,57
229,2018-06-30 02:00:00,8644,72
229,2018-06-30 02:30:00,8645,47
229,2018-06-30 03:00:00,8646,41
229,2018-06-30 03:30:00,8647,29
229,2018-06-30 04:00:00,8648,33
229,2018-06-30 04:30:00,8649,27
229,2018-06-30 05:00:00,8650,19
229,2018-06-30 05:30:00,8651,22
229,2018-06-30 06:00:00,8652,37
229,2018-06-30 06:30:00,8653,31
229,2018-06-30 07:00:00,8654,45
229,2018-06-30 07:30:00,8655,69
229,2018-06-30 08:00:00,8656,63
229,2018-06-30 08:30:00,8657,93
229,2018-06-30 09:00:00,8658,104
229,2018-06-30 09:30:00,8659,130
229,2018-06-30 10:00:00,8660,126
229,2018-06-30 10:30:00,8661,128
229,2018-06-30 11:00:00,8662,109
229,2018-06-30 11:30:00,8663,131
229,2018-06-30 12:00:00,8664,137
229,2018-06-30 12:30:00,8665,155
229,2018-06-30 13:00:00,8666,166
229,2018-06-30 13:30:00,8667,152
229,2018-06-30 14:00:00,8668,129
229,2018-06-30 14:30:00,8669,99
229,2018-06-30 15:00:00,8670,101
229,2018-06-30 15:30:00,8671,93
229,2018-06-30 16:00:00,8672,114
229,2018-06-30 16:30:00,8673,101
229,2018-06-30 17:00:00,8674,120
229,2018-06-30 17:30:00,8675,126
229,2018-06-30 18:00:00,8676,136
229,2018-06-30 18:30:00,8677,131
229,2018-06-30 19:00:00,8678,152
229,2018-06-30 19:30:00,8679,108
229,2018-06-30 20:00:00,8680,104
229,2018-06-30 20:30:00,8681,107
229,2018-06-30 21:00:00,8682,106
229,2018-06-30 21:30:00,8683,114
229,2018-06-30 22:00:00,8684,89
229,2018-06-30 22:30:00,8685,100
229,2018-06-30 23:00:00,8686,78
229,2018-06-30 23:30:00,8687,73
