PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-03-30 01:30:00,4227,51
141,2018-03-30 02:00:00,4228,44
141,2018-03-30 02:30:00,4229,34
141,2018-03-30 03:00:00,4230,32
141,2018-03-30 03:30:00,4231,34
141,2018-03-30 04:00:00,4232,49
141,2018-03-30 04:30:00,4233,31
141,2018-03-30 05:00:00,4234,31
141,2018-03-30 05:30:00,4235,40
141,2018-03-30 06:00:00,4236,60
141,2018-03-30 06:30:00,4237,95
141,2018-03-30 07:00:00,4238,125
141,2018-03-30 07:30:00,4239,159
141,2018-03-30 08:00:00,4240,183
141,2018-03-30 08:30:00,4241,217
141,2018-03-30 09:00:00,4242,218
141,2018-03-30 09:30:00,4243,211
141,2018-03-30 10:00:00,4244,213
141,2018-03-30 10:30:00,4245,218
141,2018-03-30 11:00:00,4246,190
141,2018-03-30 11:30:00,4247,202
141,2018-03-30 12:00:00,4248,194
141,2018-03-30 12:30:00,4249,187
141,2018-03-30 13:00:00,4250,185
141,2018-03-30 13:30:00,4251,221
141,2018-03-30 14:00:00,4252,176
141,2018-03-30 14:30:00,4253,163
141,2018-03-30 15:00:00,4254,231
141,2018-03-30 15:30:00,4255,204
141,2018-03-30 16:00:00,4256,294
141,2018-03-30 16:30:00,4257,224
141,2018-03-30 17:00:00,4258,289
141,2018-03-30 17:30:00,4259,244
141,2018-03-30 18:00:00,4260,238
141,2018-03-30 18:30:00,4261,243
141,2018-03-30 19:00:00,4262,196
141,2018-03-30 19:30:00,4263,176
141,2018-03-30 20:00:00,4264,169
141,2018-03-30 20:30:00,4265,152
141,2018-03-30 21:00:00,4266,190
141,2018-03-30 21:30:00,4267,172
141,2018-03-30 22:00:00,4268,191
141,2018-03-30 22:30:00,4269,149
141,2018-03-30 23:00:00,4270,171
141,2018-03-30 23:30:00,4271,127
141,2018-03-31 00:00:00,4272,118
141,2018-03-31 00:30:00,4273,81
141,2018-03-31 01:00:00,4274,62
141,2018-03-31 01:30:00,4275,39
141,2018-03-31 02:00:00,4276,48
141,2018-03-31 02:30:00,4277,54
141,2018-03-31 03:00:00,4278,35
141,2018-03-31 03:30:00,4279,52
141,2018-03-31 04:00:00,4280,54
141,2018-03-31 04:30:00,4281,23
141,2018-03-31 05:00:00,4282,20
141,2018-03-31 05:30:00,4283,25
141,2018-03-31 06:00:00,4284,29
141,2018-03-31 06:30:00,4285,37
141,2018-03-31 07:00:00,4286,31
141,2018-03-31 07:30:00,4287,74
141,2018-03-31 08:00:00,4288,90
141,2018-03-31 08:30:00,4289,119
141,2018-03-31 09:00:00,4290,121
141,2018-03-31 09:30:00,4291,139
141,2018-03-31 10:00:00,4292,151
141,2018-03-31 10:30:00,4293,174
141,2018-03-31 11:00:00,4294,193
141,2018-03-31 11:30:00,4295,176
141,2018-03-31 12:00:00,4296,192
141,2018-03-31 12:30:00,4297,220
141,2018-03-31 13:00:00,4298,179
141,2018-03-31 13:30:00,4299,198
141,2018-03-31 14:00:00,4300,147
141,2018-03-31 14:30:00,4301,165
141,2018-03-31 15:00:00,4302,186
141,2018-03-31 15:30:00,4303,193
141,2018-03-31 16:00:00,4304,194
141,2018-03-31 16:30:00,4305,177
141,2018-03-31 17:00:00,4306,192
141,2018-03-31 17:30:00,4307,185
141,2018-03-31 18:00:00,4308,168
141,2018-03-31 18:30:00,4309,188
141,2018-03-31 19:00:00,4310,206
141,2018-03-31 19:30:00,4311,198
141,2018-03-31 20:00:00,4312,175
141,2018-03-31 20:30:00,4313,155
141,2018-03-31 21:00:00,4314,166
141,2018-03-31 21:30:00,4315,148
141,2018-03-31 22:00:00,4316,167
141,2018-03-31 22:30:00,4317,172
141,2018-03-31 23:00:00,4318,160
141,2018-03-31 23:30:00,4319,113
