PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-05-30 01:30:00,7155,35
158,2018-05-30 02:00:00,7156,22
158,2018-05-30 02:30:00,7157,24
158,2018-05-30 03:00:00,7158,14
158,2018-05-30 03:30:00,7159,19
158,2018-05-30 04:00:00,7160,14
158,2018-05-30 04:30:00,7161,2
158,2018-05-30 05:00:00,7162,1
158,2018-05-30 05:30:00,7163,4
158,2018-05-30 06:00:00,7164,17
158,2018-05-30 06:30:00,7165,27
158,2018-05-30 07:00:00,7166,61
158,2018-05-30 07:30:00,7167,61
158,2018-05-30 08:00:00,7168,87
158,2018-05-30 08:30:00,7169,92
158,2018-05-30 09:00:00,7170,84
158,2018-05-30 09:30:00,7171,70
158,2018-05-30 10:00:00,7172,64
158,2018-05-30 10:30:00,7173,51
158,2018-05-30 11:00:00,7174,51
158,2018-05-30 11:30:00,7175,50
158,2018-05-30 12:00:00,7176,55
158,2018-05-30 12:30:00,7177,46
158,2018-05-30 13:00:00,7178,40
158,2018-05-30 13:30:00,7179,45
158,2018-05-30 14:00:00,7180,61
158,2018-05-30 14:30:00,7181,57
158,2018-05-30 15:00:00,7182,60
158,2018-05-30 15:30:00,7183,49
158,2018-05-30 16:00:00,7184,52
158,2018-05-30 16:30:00,7185,49
158,2018-05-30 17:00:00,7186,45
158,2018-05-30 17:30:00,7187,56
158,2018-05-30 18:00:00,7188,63
158,2018-05-30 18:30:00,7189,91
158,2018-05-30 19:00:00,7190,86
158,2018-05-30 19:30:00,7191,81
158,2018-05-30 20:00:00,7192,79
158,2018-05-30 20:30:00,7193,104
158,2018-05-30 21:00:00,7194,106
158,2018-05-30 21:30:00,7195,89
158,2018-05-30 22:00:00,7196,93
158,2018-05-30 22:30:00,7197,73
158,2018-05-30 23:00:00,7198,65
158,2018-05-30 23:30:00,7199,66
158,2018-05-31 00:00:00,7200,52
158,2018-05-31 00:30:00,7201,74
158,2018-05-31 01:00:00,7202,38
158,2018-05-31 01:30:00,7203,23
158,2018-05-31 02:00:00,7204,28
158,2018-05-31 02:30:00,7205,32
158,2018-05-31 03:00:00,7206,19
158,2018-05-31 03:30:00,7207,15
158,2018-05-31 04:00:00,7208,9
158,2018-05-31 04:30:00,7209,3
158,2018-05-31 05:00:00,7210,8
158,2018-05-31 05:30:00,7211,13
158,2018-05-31 06:00:00,7212,15
158,2018-05-31 06:30:00,7213,41
158,2018-05-31 07:00:00,7214,55
158,2018-05-31 07:30:00,7215,46
158,2018-05-31 08:00:00,7216,66
158,2018-05-31 08:30:00,7217,100
158,2018-05-31 09:00:00,7218,78
158,2018-05-31 09:30:00,7219,66
158,2018-05-31 10:00:00,7220,74
158,2018-05-31 10:30:00,7221,97
158,2018-05-31 11:00:00,7222,73
158,2018-05-31 11:30:00,7223,68
158,2018-05-31 12:00:00,7224,68
158,2018-05-31 12:30:00,7225,54
158,2018-05-31 13:00:00,7226,61
158,2018-05-31 13:30:00,7227,33
158,2018-05-31 14:00:00,7228,57
158,2018-05-31 14:30:00,7229,73
158,2018-05-31 15:00:00,7230,55
158,2018-05-31 15:30:00,7231,47
158,2018-05-31 16:00:00,7232,59
158,2018-05-31 16:30:00,7233,34
158,2018-05-31 17:00:00,7234,60
158,2018-05-31 17:30:00,7235,45
158,2018-05-31 18:00:00,7236,63
158,2018-05-31 18:30:00,7237,85
158,2018-05-31 19:00:00,7238,84
158,2018-05-31 19:30:00,7239,81
158,2018-05-31 20:00:00,7240,78
158,2018-05-31 20:30:00,7241,89
158,2018-05-31 21:00:00,7242,81
158,2018-05-31 21:30:00,7243,92
158,2018-05-31 22:00:00,7244,84
158,2018-05-31 22:30:00,7245,82
158,2018-05-31 23:00:00,7246,104
158,2018-05-31 23:30:00,7247,128
