PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-03-30 01:30:00,4227,19
088,2018-03-30 02:00:00,4228,6
088,2018-03-30 02:30:00,4229,6
088,2018-03-30 03:00:00,4230,5
088,2018-03-30 03:30:00,4231,1
088,2018-03-30 04:00:00,4232,2
088,2018-03-30 04:30:00,4233,5
088,2018-03-30 05:00:00,4234,2
088,2018-03-30 05:30:00,4235,7
088,2018-03-30 06:00:00,4236,2
088,2018-03-30 06:30:00,4237,8
088,2018-03-30 07:00:00,4238,15
088,2018-03-30 07:30:00,4239,8
088,2018-03-30 08:00:00,4240,15
088,2018-03-30 08:30:00,4241,14
088,2018-03-30 09:00:00,4242,15
088,2018-03-30 09:30:00,4243,12
088,2018-03-30 10:00:00,4244,26
088,2018-03-30 10:30:00,4245,23
088,2018-03-30 11:00:00,4246,22
088,2018-03-30 11:30:00,4247,31
088,2018-03-30 12:00:00,4248,28
088,2018-03-30 12:30:00,4249,39
088,2018-03-30 13:00:00,4250,32
088,2018-03-30 13:30:00,4251,32
088,2018-03-30 14:00:00,4252,52
088,2018-03-30 14:30:00,4253,27
088,2018-03-30 15:00:00,4254,41
088,2018-03-30 15:30:00,4255,38
088,2018-03-30 16:00:00,4256,43
088,2018-03-30 16:30:00,4257,31
088,2018-03-30 17:00:00,4258,32
088,2018-03-30 17:30:00,4259,40
088,2018-03-30 18:00:00,4260,28
088,2018-03-30 18:30:00,4261,26
088,2018-03-30 19:00:00,4262,23
088,2018-03-30 19:30:00,4263,49
088,2018-03-30 20:00:00,4264,29
088,2018-03-30 20:30:00,4265,20
088,2018-03-30 21:00:00,4266,23
088,2018-03-30 21:30:00,4267,25
088,2018-03-30 22:00:00,4268,20
088,2018-03-30 22:30:00,4269,23
088,2018-03-30 23:00:00,4270,29
088,2018-03-30 23:30:00,4271,19
088,2018-03-31 00:00:00,4272,22
088,2018-03-31 00:30:00,4273,21
088,2018-03-31 01:00:00,4274,23
088,2018-03-31 01:30:00,4275,26
088,2018-03-31 02:00:00,4276,19
088,2018-03-31 02:30:00,4277,12
088,2018-03-31 03:00:00,4278,25
088,2018-03-31 03:30:00,4279,5
088,2018-03-31 04:00:00,4280,7
088,2018-03-31 04:30:00,4281,5
088,2018-03-31 05:00:00,4282,5
088,2018-03-31 05:30:00,4283,1
088,2018-03-31 06:00:00,4284,5
088,2018-03-31 06:30:00,4285,2
088,2018-03-31 07:00:00,4286,9
088,2018-03-31 07:30:00,4287,2
088,2018-03-31 08:00:00,4288,9
088,2018-03-31 08:30:00,4289,9
088,2018-03-31 09:00:00,4290,4
088,2018-03-31 09:30:00,4291,10
088,2018-03-31 10:00:00,4292,16
088,2018-03-31 10:30:00,4293,20
088,2018-03-31 11:00:00,4294,27
088,2018-03-31 11:30:00,4295,29
088,2018-03-31 12:00:00,4296,49
088,2018-03-31 12:30:00,4297,50
088,2018-03-31 13:00:00,4298,40
088,2018-03-31 13:30:00,4299,40
088,2018-03-31 14:00:00,4300,45
088,2018-03-31 14:30:00,4301,31
088,2018-03-31 15:00:00,4302,37
088,2018-03-31 15:30:00,4303,47
088,2018-03-31 16:00:00,4304,52
088,2018-03-31 16:30:00,4305,32
088,2018-03-31 17:00:00,4306,34
088,2018-03-31 17:30:00,4307,36
088,2018-03-31 18:00:00,4308,33
088,2018-03-31 18:30:00,4309,30
088,2018-03-31 19:00:00,4310,22
088,2018-03-31 19:30:00,4311,31
088,2018-03-31 20:00:00,4312,28
088,2018-03-31 20:30:00,4313,22
088,2018-03-31 21:00:00,4314,16
088,2018-03-31 21:30:00,4315,13
088,2018-03-31 22:00:00,4316,31
088,2018-03-31 22:30:00,4317,20
088,2018-03-31 23:00:00,4318,27
088,2018-03-31 23:30:00,4319,20
