PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-01-31 02:30:00,1445,7
158,2018-01-31 03:00:00,1446,11
158,2018-01-31 03:30:00,1447,6
158,2018-01-31 04:00:00,1448,9
158,2018-01-31 04:30:00,1449,3
158,2018-01-31 05:00:00,1450,4
158,2018-01-31 05:30:00,1451,3
158,2018-01-31 06:00:00,1452,8
158,2018-01-31 06:30:00,1453,31
158,2018-01-31 07:00:00,1454,46
158,2018-01-31 07:30:00,1455,75
158,2018-01-31 08:00:00,1456,77
158,2018-01-31 08:30:00,1457,94
158,2018-01-31 09:00:00,1458,96
158,2018-01-31 09:30:00,1459,97
158,2018-01-31 10:00:00,1460,69
158,2018-01-31 10:30:00,1461,42
158,2018-01-31 11:00:00,1462,59
158,2018-01-31 11:30:00,1463,57
158,2018-01-31 12:00:00,1464,55
158,2018-01-31 12:30:00,1465,46
158,2018-01-31 13:00:00,1466,47
158,2018-01-31 13:30:00,1467,51
158,2018-01-31 14:00:00,1468,75
158,2018-01-31 14:30:00,1469,56
158,2018-01-31 15:00:00,1470,53
158,2018-01-31 15:30:00,1471,63
158,2018-01-31 16:00:00,1472,62
158,2018-01-31 16:30:00,1473,54
158,2018-01-31 17:00:00,1474,46
158,2018-01-31 17:30:00,1475,54
158,2018-01-31 18:00:00,1476,92
158,2018-01-31 18:30:00,1477,70
158,2018-01-31 19:00:00,1478,69
158,2018-01-31 19:30:00,1479,63
158,2018-01-31 20:00:00,1480,70
158,2018-01-31 20:30:00,1481,70
158,2018-01-31 21:00:00,1482,74
158,2018-01-31 21:30:00,1483,89
158,2018-01-31 22:00:00,1484,74
158,2018-01-31 22:30:00,1485,78
158,2018-01-31 23:00:00,1486,74
158,2018-01-31 23:30:00,1487,69
