PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-03-30 01:30:00,4227,6
224,2018-03-30 02:00:00,4228,2
224,2018-03-30 02:30:00,4229,2
224,2018-03-30 03:00:00,4230,2
224,2018-03-30 03:30:00,4231,2
224,2018-03-30 04:00:00,4232,2
224,2018-03-30 04:30:00,4233,5
224,2018-03-30 05:00:00,4234,9
224,2018-03-30 05:30:00,4235,9
224,2018-03-30 06:00:00,4236,14
224,2018-03-30 06:30:00,4237,28
224,2018-03-30 07:00:00,4238,35
224,2018-03-30 07:30:00,4239,44
224,2018-03-30 08:00:00,4240,51
224,2018-03-30 08:30:00,4241,44
224,2018-03-30 09:00:00,4242,37
224,2018-03-30 09:30:00,4243,32
224,2018-03-30 10:00:00,4244,37
224,2018-03-30 10:30:00,4245,30
224,2018-03-30 11:00:00,4246,29
224,2018-03-30 11:30:00,4247,28
224,2018-03-30 12:00:00,4248,26
224,2018-03-30 12:30:00,4249,23
224,2018-03-30 13:00:00,4250,20
224,2018-03-30 13:30:00,4251,17
224,2018-03-30 14:00:00,4252,27
224,2018-03-30 14:30:00,4253,16
224,2018-03-30 15:00:00,4254,14
224,2018-03-30 15:30:00,4255,20
224,2018-03-30 16:00:00,4256,21
224,2018-03-30 16:30:00,4257,25
224,2018-03-30 17:00:00,4258,21
224,2018-03-30 17:30:00,4259,19
224,2018-03-30 18:00:00,4260,21
224,2018-03-30 18:30:00,4261,29
224,2018-03-30 19:00:00,4262,24
224,2018-03-30 19:30:00,4263,15
224,2018-03-30 20:00:00,4264,9
224,2018-03-30 20:30:00,4265,10
224,2018-03-30 21:00:00,4266,10
224,2018-03-30 21:30:00,4267,12
224,2018-03-30 22:00:00,4268,19
224,2018-03-30 22:30:00,4269,11
224,2018-03-30 23:00:00,4270,7
224,2018-03-30 23:30:00,4271,11
224,2018-03-31 00:00:00,4272,16
224,2018-03-31 00:30:00,4273,6
224,2018-03-31 01:00:00,4274,7
224,2018-03-31 01:30:00,4275,9
224,2018-03-31 02:00:00,4276,6
224,2018-03-31 02:30:00,4277,3
224,2018-03-31 03:00:00,4278,5
224,2018-03-31 03:30:00,4279,7
224,2018-03-31 04:00:00,4280,3
224,2018-03-31 04:30:00,4281,2
224,2018-03-31 05:00:00,4282,3
224,2018-03-31 05:30:00,4283,4
224,2018-03-31 06:00:00,4284,6
224,2018-03-31 06:30:00,4285,16
224,2018-03-31 07:00:00,4286,15
224,2018-03-31 07:30:00,4287,14
224,2018-03-31 08:00:00,4288,18
224,2018-03-31 08:30:00,4289,22
224,2018-03-31 09:00:00,4290,11
224,2018-03-31 09:30:00,4291,33
224,2018-03-31 10:00:00,4292,33
224,2018-03-31 10:30:00,4293,22
224,2018-03-31 11:00:00,4294,23
224,2018-03-31 11:30:00,4295,29
224,2018-03-31 12:00:00,4296,33
224,2018-03-31 12:30:00,4297,23
224,2018-03-31 13:00:00,4298,28
224,2018-03-31 13:30:00,4299,24
224,2018-03-31 14:00:00,4300,21
224,2018-03-31 14:30:00,4301,12
224,2018-03-31 15:00:00,4302,14
224,2018-03-31 15:30:00,4303,16
224,2018-03-31 16:00:00,4304,14
224,2018-03-31 16:30:00,4305,10
224,2018-03-31 17:00:00,4306,17
224,2018-03-31 17:30:00,4307,16
224,2018-03-31 18:00:00,4308,14
224,2018-03-31 18:30:00,4309,23
224,2018-03-31 19:00:00,4310,22
224,2018-03-31 19:30:00,4311,13
224,2018-03-31 20:00:00,4312,13
224,2018-03-31 20:30:00,4313,12
224,2018-03-31 21:00:00,4314,13
224,2018-03-31 21:30:00,4315,15
224,2018-03-31 22:00:00,4316,12
224,2018-03-31 22:30:00,4317,9
224,2018-03-31 23:00:00,4318,13
224,2018-03-31 23:30:00,4319,11
