PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-03-30 01:30:00,4227,159
249,2018-03-30 02:00:00,4228,110
249,2018-03-30 02:30:00,4229,103
249,2018-03-30 03:00:00,4230,99
249,2018-03-30 03:30:00,4231,70
249,2018-03-30 04:00:00,4232,65
249,2018-03-30 04:30:00,4233,25
249,2018-03-30 05:00:00,4234,28
249,2018-03-30 05:30:00,4235,31
249,2018-03-30 06:00:00,4236,29
249,2018-03-30 06:30:00,4237,47
249,2018-03-30 07:00:00,4238,50
249,2018-03-30 07:30:00,4239,69
249,2018-03-30 08:00:00,4240,91
249,2018-03-30 08:30:00,4241,96
249,2018-03-30 09:00:00,4242,123
249,2018-03-30 09:30:00,4243,114
249,2018-03-30 10:00:00,4244,111
249,2018-03-30 10:30:00,4245,118
249,2018-03-30 11:00:00,4246,115
249,2018-03-30 11:30:00,4247,98
249,2018-03-30 12:00:00,4248,107
249,2018-03-30 12:30:00,4249,106
249,2018-03-30 13:00:00,4250,106
249,2018-03-30 13:30:00,4251,119
249,2018-03-30 14:00:00,4252,120
249,2018-03-30 14:30:00,4253,134
249,2018-03-30 15:00:00,4254,129
249,2018-03-30 15:30:00,4255,131
249,2018-03-30 16:00:00,4256,128
249,2018-03-30 16:30:00,4257,117
249,2018-03-30 17:00:00,4258,132
249,2018-03-30 17:30:00,4259,152
249,2018-03-30 18:00:00,4260,171
249,2018-03-30 18:30:00,4261,164
249,2018-03-30 19:00:00,4262,166
249,2018-03-30 19:30:00,4263,188
249,2018-03-30 20:00:00,4264,159
249,2018-03-30 20:30:00,4265,172
249,2018-03-30 21:00:00,4266,216
249,2018-03-30 21:30:00,4267,236
249,2018-03-30 22:00:00,4268,245
249,2018-03-30 22:30:00,4269,256
249,2018-03-30 23:00:00,4270,320
249,2018-03-30 23:30:00,4271,325
249,2018-03-31 00:00:00,4272,345
249,2018-03-31 00:30:00,4273,280
249,2018-03-31 01:00:00,4274,272
249,2018-03-31 01:30:00,4275,225
249,2018-03-31 02:00:00,4276,183
249,2018-03-31 02:30:00,4277,162
249,2018-03-31 03:00:00,4278,153
249,2018-03-31 03:30:00,4279,111
249,2018-03-31 04:00:00,4280,88
249,2018-03-31 04:30:00,4281,39
249,2018-03-31 05:00:00,4282,29
249,2018-03-31 05:30:00,4283,27
249,2018-03-31 06:00:00,4284,22
249,2018-03-31 06:30:00,4285,20
249,2018-03-31 07:00:00,4286,15
249,2018-03-31 07:30:00,4287,34
249,2018-03-31 08:00:00,4288,32
249,2018-03-31 08:30:00,4289,54
249,2018-03-31 09:00:00,4290,61
249,2018-03-31 09:30:00,4291,76
249,2018-03-31 10:00:00,4292,81
249,2018-03-31 10:30:00,4293,102
249,2018-03-31 11:00:00,4294,91
249,2018-03-31 11:30:00,4295,102
249,2018-03-31 12:00:00,4296,106
249,2018-03-31 12:30:00,4297,118
249,2018-03-31 13:00:00,4298,133
249,2018-03-31 13:30:00,4299,139
249,2018-03-31 14:00:00,4300,113
249,2018-03-31 14:30:00,4301,126
249,2018-03-31 15:00:00,4302,133
249,2018-03-31 15:30:00,4303,127
249,2018-03-31 16:00:00,4304,146
249,2018-03-31 16:30:00,4305,150
249,2018-03-31 17:00:00,4306,160
249,2018-03-31 17:30:00,4307,157
249,2018-03-31 18:00:00,4308,174
249,2018-03-31 18:30:00,4309,180
249,2018-03-31 19:00:00,4310,213
249,2018-03-31 19:30:00,4311,192
249,2018-03-31 20:00:00,4312,205
249,2018-03-31 20:30:00,4313,216
249,2018-03-31 21:00:00,4314,227
249,2018-03-31 21:30:00,4315,221
249,2018-03-31 22:00:00,4316,232
249,2018-03-31 22:30:00,4317,303
249,2018-03-31 23:00:00,4318,293
249,2018-03-31 23:30:00,4319,291
