PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-06-30 01:30:00,8643,20
088,2018-06-30 02:00:00,8644,16
088,2018-06-30 02:30:00,8645,7
088,2018-06-30 03:00:00,8646,12
088,2018-06-30 03:30:00,8647,9
088,2018-06-30 04:00:00,8648,5
088,2018-06-30 04:30:00,8649,2
088,2018-06-30 05:00:00,8650,1
088,2018-06-30 05:30:00,8651,5
088,2018-06-30 06:00:00,8652,6
088,2018-06-30 06:30:00,8653,10
088,2018-06-30 07:00:00,8654,11
088,2018-06-30 07:30:00,8655,9
088,2018-06-30 08:00:00,8656,3
088,2018-06-30 08:30:00,8657,17
088,2018-06-30 09:00:00,8658,13
088,2018-06-30 09:30:00,8659,19
088,2018-06-30 10:00:00,8660,21
088,2018-06-30 10:30:00,8661,21
088,2018-06-30 11:00:00,8662,17
088,2018-06-30 11:30:00,8663,25
088,2018-06-30 12:00:00,8664,33
088,2018-06-30 12:30:00,8665,27
088,2018-06-30 13:00:00,8666,29
088,2018-06-30 13:30:00,8667,34
088,2018-06-30 14:00:00,8668,43
088,2018-06-30 14:30:00,8669,28
088,2018-06-30 15:00:00,8670,34
088,2018-06-30 15:30:00,8671,38
088,2018-06-30 16:00:00,8672,32
088,2018-06-30 16:30:00,8673,58
088,2018-06-30 17:00:00,8674,45
088,2018-06-30 17:30:00,8675,44
088,2018-06-30 18:00:00,8676,46
088,2018-06-30 18:30:00,8677,68
088,2018-06-30 19:00:00,8678,49
088,2018-06-30 19:30:00,8679,45
088,2018-06-30 20:00:00,8680,63
088,2018-06-30 20:30:00,8681,55
088,2018-06-30 21:00:00,8682,59
088,2018-06-30 21:30:00,8683,55
088,2018-06-30 22:00:00,8684,53
088,2018-06-30 22:30:00,8685,52
088,2018-06-30 23:00:00,8686,44
088,2018-06-30 23:30:00,8687,29
