PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-05-30 01:30:00,7155,0
012,2018-05-30 02:00:00,7156,0
012,2018-05-30 02:30:00,7157,0
012,2018-05-30 03:00:00,7158,0
012,2018-05-30 03:30:00,7159,0
012,2018-05-30 04:00:00,7160,0
012,2018-05-30 04:30:00,7161,0
012,2018-05-30 05:00:00,7162,0
012,2018-05-30 05:30:00,7163,0
012,2018-05-30 06:00:00,7164,0
012,2018-05-30 06:30:00,7165,0
012,2018-05-30 07:00:00,7166,2
012,2018-05-30 07:30:00,7167,0
012,2018-05-30 08:00:00,7168,0
012,2018-05-30 08:30:00,7169,1
012,2018-05-30 09:00:00,7170,2
012,2018-05-30 09:30:00,7171,1
012,2018-05-30 10:00:00,7172,4
012,2018-05-30 10:30:00,7173,1
012,2018-05-30 11:00:00,7174,3
012,2018-05-30 11:30:00,7175,6
012,2018-05-30 12:00:00,7176,6
012,2018-05-30 12:30:00,7177,4
012,2018-05-30 13:00:00,7178,5
012,2018-05-30 13:30:00,7179,7
012,2018-05-30 14:00:00,7180,6
012,2018-05-30 14:30:00,7181,3
012,2018-05-30 15:00:00,7182,3
012,2018-05-30 15:30:00,7183,4
012,2018-05-30 16:00:00,7184,7
012,2018-05-30 16:30:00,7185,3
012,2018-05-30 17:00:00,7186,2
012,2018-05-30 17:30:00,7187,0
012,2018-05-30 18:00:00,7188,1
012,2018-05-30 18:30:00,7189,3
012,2018-05-30 19:00:00,7190,2
012,2018-05-30 19:30:00,7191,1
012,2018-05-30 20:00:00,7192,4
012,2018-05-30 20:30:00,7193,5
012,2018-05-30 21:00:00,7194,1
012,2018-05-30 21:30:00,7195,5
012,2018-05-30 22:00:00,7196,1
012,2018-05-30 22:30:00,7197,1
012,2018-05-30 23:00:00,7198,2
012,2018-05-30 23:30:00,7199,1
012,2018-05-31 00:00:00,7200,0
012,2018-05-31 00:30:00,7201,0
012,2018-05-31 01:00:00,7202,0
012,2018-05-31 01:30:00,7203,0
012,2018-05-31 02:00:00,7204,0
012,2018-05-31 02:30:00,7205,0
012,2018-05-31 03:00:00,7206,1
012,2018-05-31 03:30:00,7207,0
012,2018-05-31 04:00:00,7208,1
012,2018-05-31 04:30:00,7209,0
012,2018-05-31 05:00:00,7210,0
012,2018-05-31 05:30:00,7211,0
012,2018-05-31 06:00:00,7212,0
012,2018-05-31 06:30:00,7213,0
012,2018-05-31 07:00:00,7214,0
012,2018-05-31 07:30:00,7215,0
012,2018-05-31 08:00:00,7216,0
012,2018-05-31 08:30:00,7217,1
012,2018-05-31 09:00:00,7218,0
012,2018-05-31 09:30:00,7219,3
012,2018-05-31 10:00:00,7220,2
012,2018-05-31 10:30:00,7221,3
012,2018-05-31 11:00:00,7222,3
012,2018-05-31 11:30:00,7223,4
012,2018-05-31 12:00:00,7224,3
012,2018-05-31 12:30:00,7225,3
012,2018-05-31 13:00:00,7226,6
012,2018-05-31 13:30:00,7227,4
012,2018-05-31 14:00:00,7228,8
012,2018-05-31 14:30:00,7229,7
012,2018-05-31 15:00:00,7230,4
012,2018-05-31 15:30:00,7231,6
012,2018-05-31 16:00:00,7232,3
012,2018-05-31 16:30:00,7233,2
012,2018-05-31 17:00:00,7234,3
012,2018-05-31 17:30:00,7235,3
012,2018-05-31 18:00:00,7236,2
012,2018-05-31 18:30:00,7237,1
012,2018-05-31 19:00:00,7238,3
012,2018-05-31 19:30:00,7239,2
012,2018-05-31 20:00:00,7240,1
012,2018-05-31 20:30:00,7241,2
012,2018-05-31 21:00:00,7242,3
012,2018-05-31 21:30:00,7243,7
012,2018-05-31 22:00:00,7244,4
012,2018-05-31 22:30:00,7245,3
012,2018-05-31 23:00:00,7246,2
012,2018-05-31 23:30:00,7247,1
