PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-04-30 01:30:00,5715,2
211,2018-04-30 02:00:00,5716,0
211,2018-04-30 02:30:00,5717,1
211,2018-04-30 03:00:00,5718,0
211,2018-04-30 03:30:00,5719,4
211,2018-04-30 04:00:00,5720,2
211,2018-04-30 04:30:00,5721,2
211,2018-04-30 05:00:00,5722,5
211,2018-04-30 05:30:00,5723,5
211,2018-04-30 06:00:00,5724,8
211,2018-04-30 06:30:00,5725,14
211,2018-04-30 07:00:00,5726,17
211,2018-04-30 07:30:00,5727,19
211,2018-04-30 08:00:00,5728,33
211,2018-04-30 08:30:00,5729,39
211,2018-04-30 09:00:00,5730,30
211,2018-04-30 09:30:00,5731,48
211,2018-04-30 10:00:00,5732,41
211,2018-04-30 10:30:00,5733,33
211,2018-04-30 11:00:00,5734,61
211,2018-04-30 11:30:00,5735,63
211,2018-04-30 12:00:00,5736,77
211,2018-04-30 12:30:00,5737,50
211,2018-04-30 13:00:00,5738,48
211,2018-04-30 13:30:00,5739,56
211,2018-04-30 14:00:00,5740,71
211,2018-04-30 14:30:00,5741,79
211,2018-04-30 15:00:00,5742,69
211,2018-04-30 15:30:00,5743,58
211,2018-04-30 16:00:00,5744,62
211,2018-04-30 16:30:00,5745,57
211,2018-04-30 17:00:00,5746,60
211,2018-04-30 17:30:00,5747,60
211,2018-04-30 18:00:00,5748,68
211,2018-04-30 18:30:00,5749,69
211,2018-04-30 19:00:00,5750,96
211,2018-04-30 19:30:00,5751,105
211,2018-04-30 20:00:00,5752,79
211,2018-04-30 20:30:00,5753,73
211,2018-04-30 21:00:00,5754,72
211,2018-04-30 21:30:00,5755,82
211,2018-04-30 22:00:00,5756,68
211,2018-04-30 22:30:00,5757,65
211,2018-04-30 23:00:00,5758,46
211,2018-04-30 23:30:00,5759,37
