PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-04-30 01:30:00,5715,5
233,2018-04-30 02:00:00,5716,4
233,2018-04-30 02:30:00,5717,5
233,2018-04-30 03:00:00,5718,3
233,2018-04-30 03:30:00,5719,1
233,2018-04-30 04:00:00,5720,5
233,2018-04-30 04:30:00,5721,3
233,2018-04-30 05:00:00,5722,18
233,2018-04-30 05:30:00,5723,26
233,2018-04-30 06:00:00,5724,31
233,2018-04-30 06:30:00,5725,60
233,2018-04-30 07:00:00,5726,87
233,2018-04-30 07:30:00,5727,80
233,2018-04-30 08:00:00,5728,115
233,2018-04-30 08:30:00,5729,130
233,2018-04-30 09:00:00,5730,129
233,2018-04-30 09:30:00,5731,101
233,2018-04-30 10:00:00,5732,105
233,2018-04-30 10:30:00,5733,79
233,2018-04-30 11:00:00,5734,111
233,2018-04-30 11:30:00,5735,104
233,2018-04-30 12:00:00,5736,102
233,2018-04-30 12:30:00,5737,104
233,2018-04-30 13:00:00,5738,97
233,2018-04-30 13:30:00,5739,110
233,2018-04-30 14:00:00,5740,96
233,2018-04-30 14:30:00,5741,135
233,2018-04-30 15:00:00,5742,132
233,2018-04-30 15:30:00,5743,127
233,2018-04-30 16:00:00,5744,141
233,2018-04-30 16:30:00,5745,110
233,2018-04-30 17:00:00,5746,154
233,2018-04-30 17:30:00,5747,195
233,2018-04-30 18:00:00,5748,169
233,2018-04-30 18:30:00,5749,131
233,2018-04-30 19:00:00,5750,120
233,2018-04-30 19:30:00,5751,140
233,2018-04-30 20:00:00,5752,158
233,2018-04-30 20:30:00,5753,108
233,2018-04-30 21:00:00,5754,124
233,2018-04-30 21:30:00,5755,114
233,2018-04-30 22:00:00,5756,75
233,2018-04-30 22:30:00,5757,55
233,2018-04-30 23:00:00,5758,52
233,2018-04-30 23:30:00,5759,26
