PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-03-30 01:30:00,4227,11
087,2018-03-30 02:00:00,4228,11
087,2018-03-30 02:30:00,4229,9
087,2018-03-30 03:00:00,4230,11
087,2018-03-30 03:30:00,4231,10
087,2018-03-30 04:00:00,4232,7
087,2018-03-30 04:30:00,4233,7
087,2018-03-30 05:00:00,4234,11
087,2018-03-30 05:30:00,4235,13
087,2018-03-30 06:00:00,4236,23
087,2018-03-30 06:30:00,4237,26
087,2018-03-30 07:00:00,4238,19
087,2018-03-30 07:30:00,4239,30
087,2018-03-30 08:00:00,4240,23
087,2018-03-30 08:30:00,4241,43
087,2018-03-30 09:00:00,4242,40
087,2018-03-30 09:30:00,4243,45
087,2018-03-30 10:00:00,4244,37
087,2018-03-30 10:30:00,4245,38
087,2018-03-30 11:00:00,4246,45
087,2018-03-30 11:30:00,4247,42
087,2018-03-30 12:00:00,4248,48
087,2018-03-30 12:30:00,4249,54
087,2018-03-30 13:00:00,4250,42
087,2018-03-30 13:30:00,4251,70
087,2018-03-30 14:00:00,4252,64
087,2018-03-30 14:30:00,4253,71
087,2018-03-30 15:00:00,4254,66
087,2018-03-30 15:30:00,4255,53
087,2018-03-30 16:00:00,4256,72
087,2018-03-30 16:30:00,4257,37
087,2018-03-30 17:00:00,4258,66
087,2018-03-30 17:30:00,4259,64
087,2018-03-30 18:00:00,4260,73
087,2018-03-30 18:30:00,4261,69
087,2018-03-30 19:00:00,4262,76
087,2018-03-30 19:30:00,4263,83
087,2018-03-30 20:00:00,4264,53
087,2018-03-30 20:30:00,4265,50
087,2018-03-30 21:00:00,4266,47
087,2018-03-30 21:30:00,4267,56
087,2018-03-30 22:00:00,4268,47
087,2018-03-30 22:30:00,4269,28
087,2018-03-30 23:00:00,4270,49
087,2018-03-30 23:30:00,4271,43
087,2018-03-31 00:00:00,4272,36
087,2018-03-31 00:30:00,4273,24
087,2018-03-31 01:00:00,4274,23
087,2018-03-31 01:30:00,4275,20
087,2018-03-31 02:00:00,4276,13
087,2018-03-31 02:30:00,4277,4
087,2018-03-31 03:00:00,4278,19
087,2018-03-31 03:30:00,4279,9
087,2018-03-31 04:00:00,4280,8
087,2018-03-31 04:30:00,4281,7
087,2018-03-31 05:00:00,4282,3
087,2018-03-31 05:30:00,4283,10
087,2018-03-31 06:00:00,4284,8
087,2018-03-31 06:30:00,4285,13
087,2018-03-31 07:00:00,4286,14
087,2018-03-31 07:30:00,4287,22
087,2018-03-31 08:00:00,4288,29
087,2018-03-31 08:30:00,4289,34
087,2018-03-31 09:00:00,4290,36
087,2018-03-31 09:30:00,4291,36
087,2018-03-31 10:00:00,4292,38
087,2018-03-31 10:30:00,4293,44
087,2018-03-31 11:00:00,4294,49
087,2018-03-31 11:30:00,4295,67
087,2018-03-31 12:00:00,4296,60
087,2018-03-31 12:30:00,4297,83
087,2018-03-31 13:00:00,4298,62
087,2018-03-31 13:30:00,4299,59
087,2018-03-31 14:00:00,4300,66
087,2018-03-31 14:30:00,4301,70
087,2018-03-31 15:00:00,4302,58
087,2018-03-31 15:30:00,4303,68
087,2018-03-31 16:00:00,4304,65
087,2018-03-31 16:30:00,4305,57
087,2018-03-31 17:00:00,4306,68
087,2018-03-31 17:30:00,4307,46
087,2018-03-31 18:00:00,4308,74
087,2018-03-31 18:30:00,4309,61
087,2018-03-31 19:00:00,4310,63
087,2018-03-31 19:30:00,4311,59
087,2018-03-31 20:00:00,4312,60
087,2018-03-31 20:30:00,4313,42
087,2018-03-31 21:00:00,4314,46
087,2018-03-31 21:30:00,4315,47
087,2018-03-31 22:00:00,4316,27
087,2018-03-31 22:30:00,4317,36
087,2018-03-31 23:00:00,4318,36
087,2018-03-31 23:30:00,4319,29
