PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-05-30 01:30:00,7155,31
170,2018-05-30 02:00:00,7156,24
170,2018-05-30 02:30:00,7157,23
170,2018-05-30 03:00:00,7158,15
170,2018-05-30 03:30:00,7159,14
170,2018-05-30 04:00:00,7160,10
170,2018-05-30 04:30:00,7161,16
170,2018-05-30 05:00:00,7162,21
170,2018-05-30 05:30:00,7163,51
170,2018-05-30 06:00:00,7164,90
170,2018-05-30 06:30:00,7165,167
170,2018-05-30 07:00:00,7166,168
170,2018-05-30 07:30:00,7167,286
170,2018-05-30 08:00:00,7168,315
170,2018-05-30 08:30:00,7169,329
170,2018-05-30 09:00:00,7170,319
170,2018-05-30 09:30:00,7171,298
170,2018-05-30 10:00:00,7172,283
170,2018-05-30 10:30:00,7173,264
170,2018-05-30 11:00:00,7174,252
170,2018-05-30 11:30:00,7175,310
170,2018-05-30 12:00:00,7176,262
170,2018-05-30 12:30:00,7177,258
170,2018-05-30 13:00:00,7178,271
170,2018-05-30 13:30:00,7179,286
170,2018-05-30 14:00:00,7180,267
170,2018-05-30 14:30:00,7181,258
170,2018-05-30 15:00:00,7182,292
170,2018-05-30 15:30:00,7183,298
170,2018-05-30 16:00:00,7184,269
170,2018-05-30 16:30:00,7185,219
170,2018-05-30 17:00:00,7186,251
170,2018-05-30 17:30:00,7187,269
170,2018-05-30 18:00:00,7188,328
170,2018-05-30 18:30:00,7189,359
170,2018-05-30 19:00:00,7190,374
170,2018-05-30 19:30:00,7191,372
170,2018-05-30 20:00:00,7192,318
170,2018-05-30 20:30:00,7193,311
170,2018-05-30 21:00:00,7194,338
170,2018-05-30 21:30:00,7195,269
170,2018-05-30 22:00:00,7196,240
170,2018-05-30 22:30:00,7197,223
170,2018-05-30 23:00:00,7198,199
170,2018-05-30 23:30:00,7199,149
170,2018-05-31 00:00:00,7200,84
170,2018-05-31 00:30:00,7201,70
170,2018-05-31 01:00:00,7202,40
170,2018-05-31 01:30:00,7203,44
170,2018-05-31 02:00:00,7204,29
170,2018-05-31 02:30:00,7205,25
170,2018-05-31 03:00:00,7206,22
170,2018-05-31 03:30:00,7207,10
170,2018-05-31 04:00:00,7208,12
170,2018-05-31 04:30:00,7209,26
170,2018-05-31 05:00:00,7210,26
170,2018-05-31 05:30:00,7211,55
170,2018-05-31 06:00:00,7212,84
170,2018-05-31 06:30:00,7213,163
170,2018-05-31 07:00:00,7214,187
170,2018-05-31 07:30:00,7215,281
170,2018-05-31 08:00:00,7216,358
170,2018-05-31 08:30:00,7217,312
170,2018-05-31 09:00:00,7218,300
170,2018-05-31 09:30:00,7219,298
170,2018-05-31 10:00:00,7220,305
170,2018-05-31 10:30:00,7221,365
170,2018-05-31 11:00:00,7222,329
170,2018-05-31 11:30:00,7223,357
170,2018-05-31 12:00:00,7224,256
170,2018-05-31 12:30:00,7225,320
170,2018-05-31 13:00:00,7226,349
170,2018-05-31 13:30:00,7227,283
170,2018-05-31 14:00:00,7228,295
170,2018-05-31 14:30:00,7229,289
170,2018-05-31 15:00:00,7230,320
170,2018-05-31 15:30:00,7231,269
170,2018-05-31 16:00:00,7232,262
170,2018-05-31 16:30:00,7233,206
170,2018-05-31 17:00:00,7234,262
170,2018-05-31 17:30:00,7235,291
170,2018-05-31 18:00:00,7236,327
170,2018-05-31 18:30:00,7237,379
170,2018-05-31 19:00:00,7238,436
170,2018-05-31 19:30:00,7239,349
170,2018-05-31 20:00:00,7240,314
170,2018-05-31 20:30:00,7241,327
170,2018-05-31 21:00:00,7242,324
170,2018-05-31 21:30:00,7243,300
170,2018-05-31 22:00:00,7244,291
170,2018-05-31 22:30:00,7245,311
170,2018-05-31 23:00:00,7246,175
170,2018-05-31 23:30:00,7247,237
