PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-01-31 02:30:00,1445,11
237,2018-01-31 03:00:00,1446,4
237,2018-01-31 03:30:00,1447,8
237,2018-01-31 04:00:00,1448,7
237,2018-01-31 04:30:00,1449,8
237,2018-01-31 05:00:00,1450,24
237,2018-01-31 05:30:00,1451,46
237,2018-01-31 06:00:00,1452,70
237,2018-01-31 06:30:00,1453,171
237,2018-01-31 07:00:00,1454,257
237,2018-01-31 07:30:00,1455,500
237,2018-01-31 08:00:00,1456,481
237,2018-01-31 08:30:00,1457,519
237,2018-01-31 09:00:00,1458,437
237,2018-01-31 09:30:00,1459,349
237,2018-01-31 10:00:00,1460,339
237,2018-01-31 10:30:00,1461,423
237,2018-01-31 11:00:00,1462,423
237,2018-01-31 11:30:00,1463,462
237,2018-01-31 12:00:00,1464,464
237,2018-01-31 12:30:00,1465,585
237,2018-01-31 13:00:00,1466,596
237,2018-01-31 13:30:00,1467,491
237,2018-01-31 14:00:00,1468,507
237,2018-01-31 14:30:00,1469,530
237,2018-01-31 15:00:00,1470,540
237,2018-01-31 15:30:00,1471,464
237,2018-01-31 16:00:00,1472,435
237,2018-01-31 16:30:00,1473,463
237,2018-01-31 17:00:00,1474,476
237,2018-01-31 17:30:00,1475,559
237,2018-01-31 18:00:00,1476,540
237,2018-01-31 18:30:00,1477,516
237,2018-01-31 19:00:00,1478,520
237,2018-01-31 19:30:00,1479,430
237,2018-01-31 20:00:00,1480,395
237,2018-01-31 20:30:00,1481,351
237,2018-01-31 21:00:00,1482,347
237,2018-01-31 21:30:00,1483,360
237,2018-01-31 22:00:00,1484,302
237,2018-01-31 22:30:00,1485,214
237,2018-01-31 23:00:00,1486,178
237,2018-01-31 23:30:00,1487,107
