PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-05-30 01:30:00,7155,18
141,2018-05-30 02:00:00,7156,20
141,2018-05-30 02:30:00,7157,10
141,2018-05-30 03:00:00,7158,14
141,2018-05-30 03:30:00,7159,10
141,2018-05-30 04:00:00,7160,16
141,2018-05-30 04:30:00,7161,19
141,2018-05-30 05:00:00,7162,27
141,2018-05-30 05:30:00,7163,49
141,2018-05-30 06:00:00,7164,77
141,2018-05-30 06:30:00,7165,137
141,2018-05-30 07:00:00,7166,207
141,2018-05-30 07:30:00,7167,256
141,2018-05-30 08:00:00,7168,287
141,2018-05-30 08:30:00,7169,236
141,2018-05-30 09:00:00,7170,208
141,2018-05-30 09:30:00,7171,178
141,2018-05-30 10:00:00,7172,167
141,2018-05-30 10:30:00,7173,189
141,2018-05-30 11:00:00,7174,161
141,2018-05-30 11:30:00,7175,188
141,2018-05-30 12:00:00,7176,201
141,2018-05-30 12:30:00,7177,161
141,2018-05-30 13:00:00,7178,171
141,2018-05-30 13:30:00,7179,177
141,2018-05-30 14:00:00,7180,180
141,2018-05-30 14:30:00,7181,210
141,2018-05-30 15:00:00,7182,201
141,2018-05-30 15:30:00,7183,193
141,2018-05-30 16:00:00,7184,174
141,2018-05-30 16:30:00,7185,159
141,2018-05-30 17:00:00,7186,201
141,2018-05-30 17:30:00,7187,219
141,2018-05-30 18:00:00,7188,245
141,2018-05-30 18:30:00,7189,232
141,2018-05-30 19:00:00,7190,213
141,2018-05-30 19:30:00,7191,225
141,2018-05-30 20:00:00,7192,197
141,2018-05-30 20:30:00,7193,193
141,2018-05-30 21:00:00,7194,203
141,2018-05-30 21:30:00,7195,203
141,2018-05-30 22:00:00,7196,143
141,2018-05-30 22:30:00,7197,139
141,2018-05-30 23:00:00,7198,82
141,2018-05-30 23:30:00,7199,79
141,2018-05-31 00:00:00,7200,53
141,2018-05-31 00:30:00,7201,37
141,2018-05-31 01:00:00,7202,36
141,2018-05-31 01:30:00,7203,22
141,2018-05-31 02:00:00,7204,23
141,2018-05-31 02:30:00,7205,15
141,2018-05-31 03:00:00,7206,13
141,2018-05-31 03:30:00,7207,18
141,2018-05-31 04:00:00,7208,27
141,2018-05-31 04:30:00,7209,21
141,2018-05-31 05:00:00,7210,28
141,2018-05-31 05:30:00,7211,46
141,2018-05-31 06:00:00,7212,81
141,2018-05-31 06:30:00,7213,162
141,2018-05-31 07:00:00,7214,214
141,2018-05-31 07:30:00,7215,270
141,2018-05-31 08:00:00,7216,271
141,2018-05-31 08:30:00,7217,257
141,2018-05-31 09:00:00,7218,209
141,2018-05-31 09:30:00,7219,205
141,2018-05-31 10:00:00,7220,179
141,2018-05-31 10:30:00,7221,204
141,2018-05-31 11:00:00,7222,221
141,2018-05-31 11:30:00,7223,229
141,2018-05-31 12:00:00,7224,222
141,2018-05-31 12:30:00,7225,183
141,2018-05-31 13:00:00,7226,206
141,2018-05-31 13:30:00,7227,182
141,2018-05-31 14:00:00,7228,214
141,2018-05-31 14:30:00,7229,194
141,2018-05-31 15:00:00,7230,188
141,2018-05-31 15:30:00,7231,170
141,2018-05-31 16:00:00,7232,173
141,2018-05-31 16:30:00,7233,169
141,2018-05-31 17:00:00,7234,194
141,2018-05-31 17:30:00,7235,245
141,2018-05-31 18:00:00,7236,247
141,2018-05-31 18:30:00,7237,259
141,2018-05-31 19:00:00,7238,242
141,2018-05-31 19:30:00,7239,198
141,2018-05-31 20:00:00,7240,187
141,2018-05-31 20:30:00,7241,175
141,2018-05-31 21:00:00,7242,201
141,2018-05-31 21:30:00,7243,145
141,2018-05-31 22:00:00,7244,176
141,2018-05-31 22:30:00,7245,162
141,2018-05-31 23:00:00,7246,115
141,2018-05-31 23:30:00,7247,112
