PULocationID,PUTimeDate,PUTimeBin,PUNum
004,2018-01-31 02:30:00,1445,4
004,2018-01-31 03:00:00,1446,0
004,2018-01-31 03:30:00,1447,3
004,2018-01-31 04:00:00,1448,2
004,2018-01-31 04:30:00,1449,3
004,2018-01-31 05:00:00,1450,6
004,2018-01-31 05:30:00,1451,4
004,2018-01-31 06:00:00,1452,10
004,2018-01-31 06:30:00,1453,11
004,2018-01-31 07:00:00,1454,20
004,2018-01-31 07:30:00,1455,16
004,2018-01-31 08:00:00,1456,19
004,2018-01-31 08:30:00,1457,29
004,2018-01-31 09:00:00,1458,24
004,2018-01-31 09:30:00,1459,11
004,2018-01-31 10:00:00,1460,19
004,2018-01-31 10:30:00,1461,14
004,2018-01-31 11:00:00,1462,15
004,2018-01-31 11:30:00,1463,14
004,2018-01-31 12:00:00,1464,8
004,2018-01-31 12:30:00,1465,6
004,2018-01-31 13:00:00,1466,11
004,2018-01-31 13:30:00,1467,6
004,2018-01-31 14:00:00,1468,2
004,2018-01-31 14:30:00,1469,8
004,2018-01-31 15:00:00,1470,11
004,2018-01-31 15:30:00,1471,7
004,2018-01-31 16:00:00,1472,8
004,2018-01-31 16:30:00,1473,6
004,2018-01-31 17:00:00,1474,4
004,2018-01-31 17:30:00,1475,8
004,2018-01-31 18:00:00,1476,12
004,2018-01-31 18:30:00,1477,10
004,2018-01-31 19:00:00,1478,6
004,2018-01-31 19:30:00,1479,6
004,2018-01-31 20:00:00,1480,11
004,2018-01-31 20:30:00,1481,11
004,2018-01-31 21:00:00,1482,22
004,2018-01-31 21:30:00,1483,17
004,2018-01-31 22:00:00,1484,15
004,2018-01-31 22:30:00,1485,12
004,2018-01-31 23:00:00,1486,9
004,2018-01-31 23:30:00,1487,11
