PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-03-30 01:30:00,4227,10
209,2018-03-30 02:00:00,4228,3
209,2018-03-30 02:30:00,4229,4
209,2018-03-30 03:00:00,4230,4
209,2018-03-30 03:30:00,4231,1
209,2018-03-30 04:00:00,4232,4
209,2018-03-30 04:30:00,4233,2
209,2018-03-30 05:00:00,4234,0
209,2018-03-30 05:30:00,4235,5
209,2018-03-30 06:00:00,4236,4
209,2018-03-30 06:30:00,4237,7
209,2018-03-30 07:00:00,4238,4
209,2018-03-30 07:30:00,4239,8
209,2018-03-30 08:00:00,4240,10
209,2018-03-30 08:30:00,4241,13
209,2018-03-30 09:00:00,4242,5
209,2018-03-30 09:30:00,4243,6
209,2018-03-30 10:00:00,4244,12
209,2018-03-30 10:30:00,4245,12
209,2018-03-30 11:00:00,4246,17
209,2018-03-30 11:30:00,4247,15
209,2018-03-30 12:00:00,4248,11
209,2018-03-30 12:30:00,4249,15
209,2018-03-30 13:00:00,4250,9
209,2018-03-30 13:30:00,4251,12
209,2018-03-30 14:00:00,4252,14
209,2018-03-30 14:30:00,4253,9
209,2018-03-30 15:00:00,4254,15
209,2018-03-30 15:30:00,4255,19
209,2018-03-30 16:00:00,4256,15
209,2018-03-30 16:30:00,4257,24
209,2018-03-30 17:00:00,4258,22
209,2018-03-30 17:30:00,4259,17
209,2018-03-30 18:00:00,4260,20
209,2018-03-30 18:30:00,4261,12
209,2018-03-30 19:00:00,4262,13
209,2018-03-30 19:30:00,4263,13
209,2018-03-30 20:00:00,4264,24
209,2018-03-30 20:30:00,4265,5
209,2018-03-30 21:00:00,4266,16
209,2018-03-30 21:30:00,4267,20
209,2018-03-30 22:00:00,4268,19
209,2018-03-30 22:30:00,4269,18
209,2018-03-30 23:00:00,4270,18
209,2018-03-30 23:30:00,4271,14
209,2018-03-31 00:00:00,4272,16
209,2018-03-31 00:30:00,4273,14
209,2018-03-31 01:00:00,4274,5
209,2018-03-31 01:30:00,4275,7
209,2018-03-31 02:00:00,4276,6
209,2018-03-31 02:30:00,4277,7
209,2018-03-31 03:00:00,4278,3
209,2018-03-31 03:30:00,4279,2
209,2018-03-31 04:00:00,4280,2
209,2018-03-31 04:30:00,4281,2
209,2018-03-31 05:00:00,4282,1
209,2018-03-31 05:30:00,4283,4
209,2018-03-31 06:00:00,4284,2
209,2018-03-31 06:30:00,4285,3
209,2018-03-31 07:00:00,4286,5
209,2018-03-31 07:30:00,4287,4
209,2018-03-31 08:00:00,4288,5
209,2018-03-31 08:30:00,4289,9
209,2018-03-31 09:00:00,4290,9
209,2018-03-31 09:30:00,4291,11
209,2018-03-31 10:00:00,4292,8
209,2018-03-31 10:30:00,4293,13
209,2018-03-31 11:00:00,4294,9
209,2018-03-31 11:30:00,4295,11
209,2018-03-31 12:00:00,4296,13
209,2018-03-31 12:30:00,4297,18
209,2018-03-31 13:00:00,4298,13
209,2018-03-31 13:30:00,4299,15
209,2018-03-31 14:00:00,4300,17
209,2018-03-31 14:30:00,4301,17
209,2018-03-31 15:00:00,4302,14
209,2018-03-31 15:30:00,4303,17
209,2018-03-31 16:00:00,4304,21
209,2018-03-31 16:30:00,4305,22
209,2018-03-31 17:00:00,4306,25
209,2018-03-31 17:30:00,4307,17
209,2018-03-31 18:00:00,4308,12
209,2018-03-31 18:30:00,4309,21
209,2018-03-31 19:00:00,4310,20
209,2018-03-31 19:30:00,4311,17
209,2018-03-31 20:00:00,4312,21
209,2018-03-31 20:30:00,4313,16
209,2018-03-31 21:00:00,4314,27
209,2018-03-31 21:30:00,4315,15
209,2018-03-31 22:00:00,4316,17
209,2018-03-31 22:30:00,4317,18
209,2018-03-31 23:00:00,4318,22
209,2018-03-31 23:30:00,4319,8
