PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-04-30 01:30:00,5715,4
209,2018-04-30 02:00:00,5716,1
209,2018-04-30 02:30:00,5717,4
209,2018-04-30 03:00:00,5718,0
209,2018-04-30 03:30:00,5719,0
209,2018-04-30 04:00:00,5720,0
209,2018-04-30 04:30:00,5721,1
209,2018-04-30 05:00:00,5722,2
209,2018-04-30 05:30:00,5723,4
209,2018-04-30 06:00:00,5724,7
209,2018-04-30 06:30:00,5725,5
209,2018-04-30 07:00:00,5726,6
209,2018-04-30 07:30:00,5727,7
209,2018-04-30 08:00:00,5728,11
209,2018-04-30 08:30:00,5729,18
209,2018-04-30 09:00:00,5730,16
209,2018-04-30 09:30:00,5731,11
209,2018-04-30 10:00:00,5732,13
209,2018-04-30 10:30:00,5733,13
209,2018-04-30 11:00:00,5734,15
209,2018-04-30 11:30:00,5735,7
209,2018-04-30 12:00:00,5736,9
209,2018-04-30 12:30:00,5737,8
209,2018-04-30 13:00:00,5738,20
209,2018-04-30 13:30:00,5739,13
209,2018-04-30 14:00:00,5740,10
209,2018-04-30 14:30:00,5741,19
209,2018-04-30 15:00:00,5742,19
209,2018-04-30 15:30:00,5743,10
209,2018-04-30 16:00:00,5744,11
209,2018-04-30 16:30:00,5745,11
209,2018-04-30 17:00:00,5746,15
209,2018-04-30 17:30:00,5747,22
209,2018-04-30 18:00:00,5748,17
209,2018-04-30 18:30:00,5749,14
209,2018-04-30 19:00:00,5750,19
209,2018-04-30 19:30:00,5751,13
209,2018-04-30 20:00:00,5752,19
209,2018-04-30 20:30:00,5753,25
209,2018-04-30 21:00:00,5754,18
209,2018-04-30 21:30:00,5755,13
209,2018-04-30 22:00:00,5756,10
209,2018-04-30 22:30:00,5757,7
209,2018-04-30 23:00:00,5758,8
209,2018-04-30 23:30:00,5759,9
